Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54765,DUI BTI PASSENGER,DHURI JN,DUI,0,NWR
54765,DUI BTI PASSENGER,ALAL,ALAL,4,NWR
54765,DUI BTI PASSENGER,SEKHA,SEQ,4,NWR
54765,DUI BTI PASSENGER,BARNALA,BNN,25,NWR
54765,DUI BTI PASSENGER,HADIAYA,HYA,21,NWR
54765,DUI BTI PASSENGER,GHUNAS H,GUNS,20,NWR
54765,DUI BTI PASSENGER,TAPA,TAPA,17,NWR
54765,DUI BTI PASSENGER,JETHUKE,JHK,15,NWR
54765,DUI BTI PASSENGER,RAMPURA PHUL,PUL,14,NWR
54765,DUI BTI PASSENGER,LEHRA MUHABBAT,LHM,12,NWR
54765,DUI BTI PASSENGER,BHUCHCHU,BCU,12,NWR
54765,DUI BTI PASSENGER,BHATINDA CANTT,BTIC,9,NWR
54765,DUI BTI PASSENGER,BHATINDA JN,BTI,10,NWR
