Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54701,BTI LGH PASSENGER,BHATINDA JN,BTI,0,NWR
54701,BTI LGH PASSENGER,GURSAR SHNEWALA,GSW,5,NWR
54701,BTI LGH PASSENGER,SANGAT,SGF,6,NWR
54701,BTI LGH PASSENGER,BAGWALI,BWB,20,NWR
54701,BTI LGH PASSENGER,PATHRALA,PTRL,20,NWR
54701,BTI LGH PASSENGER,MANDI DABWALI,MBY,13,NWR
54701,BTI LGH PASSENGER,BIRANG KHERA,BMK,14,NWR
54701,BTI LGH PASSENGER,DHABAN,DABN,15,NWR
54701,BTI LGH PASSENGER,SANGARIA,SGRA,15,NWR
54701,BTI LGH PASSENGER,MANAKSAR,MNSR,17,NWR
54701,BTI LGH PASSENGER,NAWAN,NAWN,17,NWR
54701,BTI LGH PASSENGER,HANUMANGARH JN,HMH,13,NWR
54701,BTI LGH PASSENGER,DABLI RATHAN,DBI,14,NWR
54701,BTI LGH PASSENGER,PILI BANGAN,PGK,19,NWR
54701,BTI LGH PASSENGER,AMARPURA RATHAN,AMPR,19,NWR
54701,BTI LGH PASSENGER,RANGMAHAL,RMH,19,NWR
54701,BTI LGH PASSENGER,SURATGARH JN,SOG,9,NWR
54701,BTI LGH PASSENGER,BIRADHWAL,BDWL,21,NWR
54701,BTI LGH PASSENGER,RAJIYASAR,RJS,20,NWR
54701,BTI LGH PASSENGER,ARJANSAR,AS,21,NWR
54701,BTI LGH PASSENGER,MAHAJAN,MHJ,23,NWR
54701,BTI LGH PASSENGER,MALKISAR,MLC,23,NWR
54701,BTI LGH PASSENGER,NATHWANA,NTZ,23,NWR
54701,BTI LGH PASSENGER,LUNKARANSAR,LKS,24,NWR
54701,BTI LGH PASSENGER,DALMERA,DLC,21,NWR
54701,BTI LGH PASSENGER,DHIRERA,DHRR,22,NWR
54701,BTI LGH PASSENGER,BAMANWALI,BMNL,3,NWR
54701,BTI LGH PASSENGER,JAGDEVWALA,JDL,21,NWR
54701,BTI LGH PASSENGER,JAMSAR,JMS,32,NWR
54701,BTI LGH PASSENGER,KANASAR,KNSR,45,NWR
