Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64652,BRML SGDN MEMU,BARAMULLA,BRML,0,NR
64652,BRML SGDN MEMU,SOPORE,SXZM,0,NR
64652,BRML SGDN MEMU,HAMRE,HME,10,NR
64652,BRML SGDN MEMU,PATTAN,PTTN,13,NR
64652,BRML SGDN MEMU,MAZHOM,MZMA,14,NR
64652,BRML SGDN MEMU,BADGAM,BDGM,9,NR
64652,BRML SGDN MEMU,PAMPORA,PMPE,13,NR
64652,BRML SGDN MEMU,KAKAPORA,KAPE,14,NR
64652,BRML SGDN MEMU,RATNIPORA HALT,RPAP,10,NR
64652,BRML SGDN MEMU,AWANTIPURA,ATPA,21,NR
64652,BRML SGDN MEMU,PANJGAM,PJGM,14,NR
64652,BRML SGDN MEMU,BIJBIARA,BJBA,15,NR
64652,BRML SGDN MEMU,ANANTNAG,ANT,18,NR
64652,BRML SGDN MEMU,SADURA,SDUA,4,NR
64652,BRML SGDN MEMU,QUAZIGUND,QG,7,NR
64652,BRML SGDN MEMU,HILLAR SHAHABAD HALT,HRSB,6,NR
64652,BRML SGDN MEMU,BANIHAL,BAHL,6,NR
64652,BRML SGDN MEMU,KHARI,KARI,8,NR
64652,BRML SGDN MEMU,SUMBER,SMBR,9,NR
64652,BRML SGDN MEMU,SANGALDAN,SGDN,5,NR
