Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53025,AZ RPH PASSENGER,AZIMGANJ JN,AZ,0,ER
53025,AZ RPH PASSENGER,AZIMGANJ CITY,ACLE,0,ER
53025,AZ RPH PASSENGER,GOSAINGRAM,GSGB,3,ER
53025,AZ RPH PASSENGER,BARALA,BAA,2,ER
53025,AZ RPH PASSENGER,SAGARDIGHI,SDI,7,ER
53025,AZ RPH PASSENGER,MORGRAM,MGAE,13,ER
53025,AZ RPH PASSENGER,LOHAPUR,LAP,12,ER
53025,AZ RPH PASSENGER,TAKIPUR,TKP,18,ER
53025,AZ RPH PASSENGER,NALHATI JN,NHT,16,ER
53025,AZ RPH PASSENGER,SWADINPUR,SDLE,35,ER
53025,AZ RPH PASSENGER,RAMPUR HAT,RPH,30,ER
