Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
31770,LGL RHA EMU,LALGOLA,LGL,1,ER
31770,LGL RHA EMU,KRISHNAPUR,KRP,4,ER
31770,LGL RHA EMU,PIRTALA,PRTL,3,ER
31770,LGL RHA EMU,BHAGWANGOLA,BQG,4,ER
31770,LGL RHA EMU,SUBARNAMRIGI,SBNM,4,ER
31770,LGL RHA EMU,JIAGANJ,JJG,3,ER
31770,LGL RHA EMU,MURSHIDABAD,MBB,3,ER
31770,LGL RHA EMU,COSSIMBAZAR,CSZ,3,ER
31770,LGL RHA EMU,BERHAMPORE CRT,BPC,1,ER
31770,LGL RHA EMU,NEW BALARAMPUR H,NBPH,1,ER
31770,LGL RHA EMU,SARAGCHNI,SGV,0,ER
31770,LGL RHA EMU,BHABTA,BFT,1,ER
31770,LGL RHA EMU,BELDANGA,BEB,5,ER
31770,LGL RHA EMU,REJINAGAR,REJ,7,ER
31770,LGL RHA EMU,SIRAJNAGAR H,SRJN,7,ER
31770,LGL RHA EMU,PLASSEY,PLY,7,ER
31770,LGL RHA EMU,PAGLA CHANDI,PCX,7,ER
31770,LGL RHA EMU,DEBAGRAM,DEB,7,ER
31770,LGL RHA EMU,SONADANGA,SVH,7,ER
31770,LGL RHA EMU,BETHUADAHARI,BTY,7,ER
31770,LGL RHA EMU,MURAGACHA,MGM,16,ER
31770,LGL RHA EMU,DHUBULIA,DHU,21,ER
31770,LGL RHA EMU,BAHADURPUR,BPD,21,ER
31770,LGL RHA EMU,KRISHNGR CTY JN,KNJ,25,ER
31770,LGL RHA EMU,BADKULLA,BDZ,29,ER
31770,LGL RHA EMU,TAHERPUR,THP,29,ER
31770,LGL RHA EMU,BIRNAGAR,BIJ,30,ER
31770,LGL RHA EMU,KALINARYNPUR JN,KLNP,30,ER
31770,LGL RHA EMU,RANAGHAT JN,RHA,27,ER
