Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75762,JBN KIR DEMU,JOGBANI,JBN,2,NFR
75762,JBN KIR DEMU,BATHNAHA,BTF,6,NFR
75762,JBN KIR DEMU,FORBESGANJ,FBG,13,NFR
75762,JBN KIR DEMU,SIMRAHA,SMH,18,NFR
75762,JBN KIR DEMU,ARARIYA,ARR,21,NFR
75762,JBN KIR DEMU,ARARIYA COURT,ARQ,21,NFR
75762,JBN KIR DEMU,KUSIARGAON,KSY,23,NFR
75762,JBN KIR DEMU,JALALGARH,JAG,24,NFR
75762,JBN KIR DEMU,GARH BANALI,GBN,23,NFR
75762,JBN KIR DEMU,KASBA,KUB,24,NFR
75762,JBN KIR DEMU,PURNIA JN,PRNA,22,NFR
75762,JBN KIR DEMU,RANIPATRA,RNX,22,NFR
75762,JBN KIR DEMU,RAUTARA,RWA,25,NFR
75762,JBN KIR DEMU,DALAN,DLF,30,NFR
75762,JBN KIR DEMU,KATIHAR JN,KIR,14,NFR
