Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67263,BZA MTM MEMU,VIJAYAWADA JN,BZA,5,SCR
67263,BZA MTM MEMU,MADHURANAGAR,MDUN,7,SCR
67263,BZA MTM MEMU,RAMAVARAPPADU,RMV,15,SCR
67263,BZA MTM MEMU,NIDAMANURU,NDM,18,SCR
67263,BZA MTM MEMU,UPPALUR,UPL,27,SCR
67263,BZA MTM MEMU,TENNERU H,TNRU,23,SCR
67263,BZA MTM MEMU,TARIGOPPULA,TGU,23,SCR
67263,BZA MTM MEMU,INDUPALLI,IDP,28,SCR
67263,BZA MTM MEMU,VENTRAPRAGADA,VPG,9,SCR
67263,BZA MTM MEMU,DOSAPADU,DPD,9,SCR
67263,BZA MTM MEMU,GUDIVADA JN,GDV,38,SCR
67263,BZA MTM MEMU,NUJELLA,NUJ,12,SCR
67263,BZA MTM MEMU,GUDLAVALLERU,GVL,11,SCR
67263,BZA MTM MEMU,KAVUTARAM,KVM,37,SCR
67263,BZA MTM MEMU,VADLAMANNADU,VMD,6,SCR
67263,BZA MTM MEMU,PEDANA,PAV,33,SCR
67263,BZA MTM MEMU,CHILAKALAPUDI,CLU,6,SCR
