Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56736,SCT TEN PASSENGER,SENGOTTAI,SCT,0,SR
56736,SCT TEN PASSENGER,TENKASI JN,TSI,0,SR
56736,SCT TEN PASSENGER,KIZHA PULIYUR,KYZ,0,SR
56736,SCT TEN PASSENGER,PAVURCHUTRAM,PCM,3,SR
56736,SCT TEN PASSENGER,METTUR,MTE,1,SR
56736,SCT TEN PASSENGER,KILA KADAIYAM,KKY,2,SR
56736,SCT TEN PASSENGER,RAVANASAMUDRAM,RVS,1,SR
56736,SCT TEN PASSENGER,AZHWARKURICHI,AZK,0,SR
56736,SCT TEN PASSENGER,KIZHA AMBUR,KIB,0,SR
56736,SCT TEN PASSENGER,AMBASAMUDRAM,ASD,3,SR
56736,SCT TEN PASSENGER,KALLIDAIKURICHI,KIC,1,SR
56736,SCT TEN PASSENGER,VIRAVANALLUR,VVR,0,SR
56736,SCT TEN PASSENGER,KARAIKKURICHCHI,KARK,0,SR
56736,SCT TEN PASSENGER,CHARANMAHADEVI,SMD,0,SR
56736,SCT TEN PASSENGER,PETTAI,PEA,0,SR
56736,SCT TEN PASSENGER,TIRUNELVELI TOWN,TYT,0,SR
