Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67215,BZA BDCR MEMU,VIJAYAWADA JN,BZA,16,SCR
67215,BZA BDCR MEMU,RAYANAPAD,RYP,14,SCR
67215,BZA BDCR MEMU,KONDAPALLI,KI,21,SCR
67215,BZA BDCR MEMU,CHERUVUMADHAVARAM,CVV,41,SCR
67215,BZA BDCR MEMU,GANGINENI,GNN,36,SCR
67215,BZA BDCR MEMU,ERRUPALEM,YP,47,SCR
67215,BZA BDCR MEMU,TONDALA GOPAVARAM,TNGM,45,SCR
67215,BZA BDCR MEMU,MADHIRA,MDR,67,SCR
67215,BZA BDCR MEMU,MOTUMARI JN,MTMI,61,SCR
67215,BZA BDCR MEMU,BONA KALU,BKL,92,SCR
67215,BZA BDCR MEMU,NAGALWANCHA,NVC,51,SCR
67215,BZA BDCR MEMU,CHINTAKANI,CKN,110,SCR
67215,BZA BDCR MEMU,PANDILLAPALLI,PNDP,118,SCR
67215,BZA BDCR MEMU,KHAMMAM,KMT,112,SCR
67215,BZA BDCR MEMU,MALLEMADUGU,MLMG,120,SCR
67215,BZA BDCR MEMU,PAPATAPALLI,PPY,124,SCR
67215,BZA BDCR MEMU,DORNAKAL JN,DKJ,123,SCR
67215,BZA BDCR MEMU,POCHARAM,PCZ,127,SCR
67215,BZA BDCR MEMU,KAREPALLI,KRA,119,SCR
67215,BZA BDCR MEMU,GANDHIPURAM HALT,GHPU,107,SCR
67215,BZA BDCR MEMU,CHIMA PAHAD,CMW,127,SCR
67215,BZA BDCR MEMU,TADAKALPUDI,TPY,108,SCR
67215,BZA BDCR MEMU,BETHAMPURDI,BTPD,106,SCR
67215,BZA BDCR MEMU,BHADRACHALAM RD,BDCR,101,SCR
