Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54153,RBL CNB PASSENGER,RAE BARELI JN,RBL,12,NCR
54153,RBL CNB PASSENGER,DARYAPUR,DYP,22,NCR
54153,RBL CNB PASSENGER,LACHHMANPUR,LMN,36,NCR
54153,RBL CNB PASSENGER,RAMACHANDRAPUR,RCP,34,NCR
54153,RBL CNB PASSENGER,UNCHAHAR JN,UCR,65,NCR
54153,RBL CNB PASSENGER,ISHARDASPUR,IDS,39,NCR
54153,RBL CNB PASSENGER,MANJHLEPUR,MNJR,38,NCR
54153,RBL CNB PASSENGER,JALALPUR DHAI,JPD,49,NCR
54153,RBL CNB PASSENGER,BARARA BUZURG,BRRZ,49,NCR
54153,RBL CNB PASSENGER,DALMAU JN,DMW,58,NCR
54153,RBL CNB PASSENGER,BAHAI H,BYQ,58,NCR
54153,RBL CNB PASSENGER,LALGANJ,LLJ,56,NCR
54153,RBL CNB PASSENGER,NIHASTA H,NHF,53,NCR
54153,RBL CNB PASSENGER,RAGHURAJ SINGH,RRS,58,NCR
54153,RBL CNB PASSENGER,BAISWARA,BSWA,55,NCR
54153,RBL CNB PASSENGER,TAKIA,TQA,53,NCR
54153,RBL CNB PASSENGER,INDEMAU,IDM,49,NCR
54153,RBL CNB PASSENGER,BIGHAPUR,BQP,48,NCR
54153,RBL CNB PASSENGER,KULHA H,KULH,47,NCR
54153,RBL CNB PASSENGER,TIKAULI RAWATPUR,TKRP,44,NCR
54153,RBL CNB PASSENGER,BAND HAMIRPUR,BAHP,44,NCR
54153,RBL CNB PASSENGER,ACHALGANJ,ACH,43,NCR
54153,RBL CNB PASSENGER,KORARI,KURO,38,NCR
54153,RBL CNB PASSENGER,UNNAO JN,ON,46,NCR
54153,RBL CNB PASSENGER,MAGARWARA,MGW,40,NCR
54153,RBL CNB PASSENGER,KANPUR BRIDGE RB,CPB,44,NCR
54153,RBL CNB PASSENGER,KANPUR CENTRAL,CNB,45,NCR
