Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67241,RJY BVRM MEMU,RAJAMUNDRY,RJY,31,SCR
67241,RJY BVRM MEMU,KOVVUR,KVR,38,SCR
67241,RJY BVRM MEMU,NIDADAVOLU JN,NDD,36,SCR
67241,RJY BVRM MEMU,KALDHARI,KLDI,41,SCR
67241,RJY BVRM MEMU,TANUKU,TNKU,41,SCR
67241,RJY BVRM MEMU,RELANGI,RLG,41,SCR
67241,RJY BVRM MEMU,ATTILI,AL,44,SCR
67241,RJY BVRM MEMU,MANCHILI,MCLE,44,SCR
67241,RJY BVRM MEMU,ARAVALLI,AVLI,46,SCR
67241,RJY BVRM MEMU,VENDRA,VND,38,SCR
67241,RJY BVRM MEMU,BHIMAVARAM JN,BVRM,19,SCR
