Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53232,DNR TIA PASSENGER,DANAPUR,DNR,61,ECR
53232,DNR TIA PASSENGER,PHULWARI SHARIF,PWS,64,ECR
53232,DNR TIA PASSENGER,SACHIWALAYA H,SCY,62,ECR
53232,DNR TIA PASSENGER,PATNA JN,PNBE,61,ECR
53232,DNR TIA PASSENGER,RJNDR NGR BIHAR,RJPB,63,ECR
53232,DNR TIA PASSENGER,GULZARBAGH,GZH,65,ECR
53232,DNR TIA PASSENGER,PATNA SAHEB,PNC,73,ECR
53232,DNR TIA PASSENGER,BANKA GHAT,BKG,71,ECR
53232,DNR TIA PASSENGER,FATUHA JN,FUT,70,ECR
53232,DNR TIA PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,56,ECR
53232,DNR TIA PASSENGER,HARDAS BIGHA,HDE,56,ECR
53232,DNR TIA PASSENGER,KHUSROPUR,KOO,70,ECR
53232,DNR TIA PASSENGER,MANJHAULI GRAM H,MJM,52,ECR
53232,DNR TIA PASSENGER,KARAUTA,KWO,69,ECR
53232,DNR TIA PASSENGER,SALIMPUR BIHAR,SMBH,52,ECR
53232,DNR TIA PASSENGER,TEKA BIGHA H,TKBG,74,ECR
53232,DNR TIA PASSENGER,BAKHTIYARPUR JN,BKP,69,ECR
53232,DNR TIA PASSENGER,KARNAUTI H,KRNN,75,ECR
53232,DNR TIA PASSENGER,KHARUARA HALT,KHUH,75,ECR
53232,DNR TIA PASSENGER,HARNAUT,HRT,95,ECR
53232,DNR TIA PASSENGER,MURHARI H,MUHI,95,ECR
53232,DNR TIA PASSENGER,WENA,WENA,109,ECR
53232,DNR TIA PASSENGER,IMLIBIGHA HALT,IMBG,109,ECR
53232,DNR TIA PASSENGER,RAHUL ROAD,RRE,109,ECR
53232,DNR TIA PASSENGER,AMBAPENDARPUR H,APP,109,ECR
53232,DNR TIA PASSENGER,DEKPURA H,DKR,109,ECR
53232,DNR TIA PASSENGER,SUHSARAI,SOW,109,ECR
53232,DNR TIA PASSENGER,BIHAR SHARIF,BEHS,112,ECR
53232,DNR TIA PASSENGER,TUNGI H,TNGI,112,ECR
53232,DNR TIA PASSENGER,PAWAPURI ROAD,POE,111,ECR
53232,DNR TIA PASSENGER,DEEPNAGAR H,DPNR,111,ECR
53232,DNR TIA PASSENGER,NALANDA,NLD,112,ECR
53232,DNR TIA PASSENGER,SILAO,SILO,130,ECR
53232,DNR TIA PASSENGER,KARAHDIH H,KHDH,130,ECR
53232,DNR TIA PASSENGER,RAJGIR,RGD,127,ECR
53232,DNR TIA PASSENGER,NEKPUR,NKPU,127,ECR
53232,DNR TIA PASSENGER,NATESAR,NES,147,ECR
53232,DNR TIA PASSENGER,JETHIAN,JTIN,170,ECR
53232,DNR TIA PASSENGER,SARSOO,SRSO,170,ECR
53232,DNR TIA PASSENGER,JAGDISHPUR,JDPR,207,ECR
53232,DNR TIA PASSENGER,MOHAMADPUR,MMDP,207,ECR
53232,DNR TIA PASSENGER,HISUA,HIS,207,ECR
53232,DNR TIA PASSENGER,TILAYA,TIA,171,ECR
