Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71420,STR PUNE DEMU,SATARA,STR,2,CR
71420,STR PUNE DEMU,JARANDESHWAR,JSV,4,CR
71420,STR PUNE DEMU,PALSI,PLV,4,CR
71420,STR PUNE DEMU,WATHAR,WTR,5,CR
71420,STR PUNE DEMU,SALPA,SLP,10,CR
71420,STR PUNE DEMU,LONAND JN,LNN,11,CR
71420,STR PUNE DEMU,NIRA,NIRA,5,CR
71420,STR PUNE DEMU,VALHA,WLH,9,CR
71420,STR PUNE DEMU,DAUNDAJ,DNJ,12,CR
71420,STR PUNE DEMU,JEJURI,JJR,12,CR
71420,STR PUNE DEMU,RAJEVADI,RJW,16,CR
71420,STR PUNE DEMU,AMBALE,ABLE,11,CR
71420,STR PUNE DEMU,SHINDAWANE,SHIV,10,CR
71420,STR PUNE DEMU,ALANDI,ALN,11,CR
71420,STR PUNE DEMU,PHURSUNGI,FSG,13,CR
71420,STR PUNE DEMU,SASVAD ROAD,SSV,12,CR
