Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75679,AGTL KXJ DEMU,AGARTALA,AGTL,4,NFR
75679,AGTL KXJ DEMU,JOGENDRANAGAR,JGNR,3,NFR
75679,AGTL KXJ DEMU,JIRANIA,JRNA,9,NFR
75679,AGTL KXJ DEMU,TELIAMURA,TLMR,15,NFR
75679,AGTL KXJ DEMU,MUNGAIAKAMI,MGKM,22,NFR
75679,AGTL KXJ DEMU,AMBASA,ABSA,30,NFR
75679,AGTL KXJ DEMU,JAWAHARNAGAR,JWNR,0,NFR
75679,AGTL KXJ DEMU,S K PARA,SKAP,0,NFR
75679,AGTL KXJ DEMU,MONU,MANU,16,NFR
75679,AGTL KXJ DEMU,NALKATA,NLKT,0,NFR
75679,AGTL KXJ DEMU,KUMARGHAT,KUGT,10,NFR
75679,AGTL KXJ DEMU,PENCHARTHAL,PEC,9,NFR
75679,AGTL KXJ DEMU,PANISAGAR,PASG,8,NFR
75679,AGTL KXJ DEMU,DHARMANAGAR,DMR,4,NFR
75679,AGTL KXJ DEMU,NADIAPUR,NPU,0,NFR
75679,AGTL KXJ DEMU,CHURAIBARI,CBZ,11,NFR
75679,AGTL KXJ DEMU,TILBHUM,TBX,0,NFR
75679,AGTL KXJ DEMU,CHANDKHIRA BAGN,CHBN,0,NFR
75679,AGTL KXJ DEMU,KALKALIGHAT,KKGT,39,NFR
75679,AGTL KXJ DEMU,PATHARKANDI,PTKD,13,NFR
75679,AGTL KXJ DEMU,KANAIBAZAR,KNBR,12,NFR
75679,AGTL KXJ DEMU,BARAIGRAM JN,BRGM,32,NFR
75679,AGTL KXJ DEMU,KAYASTHAGRAM,KTGM,12,NFR
75679,AGTL KXJ DEMU,NILAMBAZAR,NLBR,34,NFR
75679,AGTL KXJ DEMU,SUPRAKANDI,SAKD,13,NFR
