Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54392,GJL ALJN PASSENGER,GAJRAULA JN,GJL,13,NR
54392,GJL ALJN PASSENGER,MAHESRA H,MHHR,22,NR
54392,GJL ALJN PASSENGER,KAFURPUR,KFPR,34,NR
54392,GJL ALJN PASSENGER,AMROHA,AMRO,37,NR
54392,GJL ALJN PASSENGER,KAIALSA,KIV,48,NR
54392,GJL ALJN PASSENGER,CHAKKALI LAI H,CKLT,48,NR
54392,GJL ALJN PASSENGER,HAKIMPUR,HKP,56,NR
54392,GJL ALJN PASSENGER,LODIPUR BISHNPR,LDP,62,NR
54392,GJL ALJN PASSENGER,MORADABAD,MB,23,NR
54392,GJL ALJN PASSENGER,MACHARYA,MCV,24,NR
54392,GJL ALJN PASSENGER,FARHEDI H,FRD,23,NR
54392,GJL ALJN PASSENGER,KUNDARKHI,KD,22,NR
54392,GJL ALJN PASSENGER,RAJA KA SAHASPR,RJK,25,NR
54392,GJL ALJN PASSENGER,JARGAON,JRJ,24,NR
54392,GJL ALJN PASSENGER,KUAKHERA H,KZS,24,NR
54392,GJL ALJN PASSENGER,GUMTHAL,GTF,23,NR
54392,GJL ALJN PASSENGER,CHANDAUSI JN,CH,22,NR
54392,GJL ALJN PASSENGER,MAJHAULA H,MJHL,22,NR
54392,GJL ALJN PASSENGER,BAHJOI,BJ,26,NR
54392,GJL ALJN PASSENGER,PATHAKPUR,PHX,25,NR
54392,GJL ALJN PASSENGER,DHANARI,DN,36,NR
54392,GJL ALJN PASSENGER,BHAKRAULI,BHKL,36,NR
54392,GJL ALJN PASSENGER,BABRALA,BBA,36,NR
54392,GJL ALJN PASSENGER,RAJGHAT NARORA,RG,43,NR
54392,GJL ALJN PASSENGER,DIBAI,DIB,41,NR
54392,GJL ALJN PASSENGER,DHARAMPUR,DMPR,41,NR
54392,GJL ALJN PASSENGER,ATRAULI ROAD,AUR,37,NR
54392,GJL ALJN PASSENGER,GODHA,GDHA,36,NR
54392,GJL ALJN PASSENGER,SUNMAI H,SUNM,36,NR
54392,GJL ALJN PASSENGER,HARDUAGANJ,HGJ,35,NR
54392,GJL ALJN PASSENGER,MANZOORGARHI,MZGI,35,NR
54392,GJL ALJN PASSENGER,ALIGARH JN,ALJN,2,NR
