Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63210,PNBE DGHR MEMU,PATNA JN,PNBE,18,ECR
63210,PNBE DGHR MEMU,RJNDR NGR BIHAR,RJPB,25,ECR
63210,PNBE DGHR MEMU,GULZARBAGH,GZH,33,ECR
63210,PNBE DGHR MEMU,PATNA SAHEB,PNC,37,ECR
63210,PNBE DGHR MEMU,BANKA GHAT,BKG,37,ECR
63210,PNBE DGHR MEMU,FATUHA JN,FUT,35,ECR
63210,PNBE DGHR MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,34,ECR
63210,PNBE DGHR MEMU,HARDAS BIGHA,HDE,34,ECR
63210,PNBE DGHR MEMU,KHUSROPUR,KOO,38,ECR
63210,PNBE DGHR MEMU,MANJHAULI GRAM H,MJM,38,ECR
63210,PNBE DGHR MEMU,KARAUTA,KWO,41,ECR
63210,PNBE DGHR MEMU,SALIMPUR BIHAR,SMBH,41,ECR
63210,PNBE DGHR MEMU,TEKA BIGHA H,TKBG,42,ECR
63210,PNBE DGHR MEMU,BAKHTIYARPUR JN,BKP,40,ECR
63210,PNBE DGHR MEMU,JAI PRAKASH MAHULI H,JPML,28,ECR
63210,PNBE DGHR MEMU,ATHMAL GOLA,ATL,42,ECR
63210,PNBE DGHR MEMU,ACHUARA H,ACU,41,ECR
63210,PNBE DGHR MEMU,BARH,BARH,43,ECR
63210,PNBE DGHR MEMU,SAHARI H,SHT,43,ECR
63210,PNBE DGHR MEMU,RAILEY ENGLISH H,RLE,43,ECR
63210,PNBE DGHR MEMU,LEMUABAD H,LEB,43,ECR
63210,PNBE DGHR MEMU,PUNARAKH,PHK,39,ECR
63210,PNBE DGHR MEMU,KANHAIPUR,KNHP,35,ECR
63210,PNBE DGHR MEMU,MOR,MOR,49,ECR
63210,PNBE DGHR MEMU,BARHAPUR H,BHAD,49,ECR
63210,PNBE DGHR MEMU,MOKAMEH JN,MKA,36,ECR
63210,PNBE DGHR MEMU,TALL JN,TALL,38,ECR
63210,PNBE DGHR MEMU,HATHIDAH JN,HTZ,41,ECR
63210,PNBE DGHR MEMU,RAMPUR DUMRA,RDUM,43,ECR
63210,PNBE DGHR MEMU,BARHIYA,BRYA,44,ECR
63210,PNBE DGHR MEMU,GANGA SAHAI H,GGSY,43,ECR
63210,PNBE DGHR MEMU,DUMRI HALT,DMRX,43,ECR
63210,PNBE DGHR MEMU,DHURANT JWAS H,DJS,43,ECR
63210,PNBE DGHR MEMU,MANKATHA,MKB,38,ECR
63210,PNBE DGHR MEMU,LUCKEESARAI JN,LKR,37,ECR
63210,PNBE DGHR MEMU,KIUL JN,KIUL,48,ECR
63210,PNBE DGHR MEMU,MAHESH LETA H,MHLT,48,ECR
63210,PNBE DGHR MEMU,LAKHOCHAK H,LCK,48,ECR
63210,PNBE DGHR MEMU,BANSIPUR,BSQP,44,ECR
63210,PNBE DGHR MEMU,GOHARI GRAM HALT,GIG,43,ECR
63210,PNBE DGHR MEMU,MANANPUR,MNP,44,ECR
63210,PNBE DGHR MEMU,BASUACHAK HALT,BQSP,43,ECR
63210,PNBE DGHR MEMU,BHALUI,BFM,50,ECR
63210,PNBE DGHR MEMU,KUNDER H,KDER,49,ECR
63210,PNBE DGHR MEMU,JAMUI,JMU,49,ECR
63210,PNBE DGHR MEMU,CHAURA,CUX,49,ECR
63210,PNBE DGHR MEMU,GIDHAUR,GHR,49,ECR
63210,PNBE DGHR MEMU,DADPUR,DPX,49,ECR
63210,PNBE DGHR MEMU,JHAJHA,JAJ,22,ECR
63210,PNBE DGHR MEMU,RAJLA,RJLA,22,ECR
63210,PNBE DGHR MEMU,NARGANJO H,NRGO,22,ECR
63210,PNBE DGHR MEMU,GHORPARAN,GHN,22,ECR
63210,PNBE DGHR MEMU,SIMULTALA,STL,25,ECR
63210,PNBE DGHR MEMU,TALWA BAZAR,TLB,24,ECR
63210,PNBE DGHR MEMU,LAHABON,LHB,25,ECR
63210,PNBE DGHR MEMU,JASIDIH JN,JSME,32,ECR
