Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63381,LSI SHC MEMU,LAHERIA SARAI,LSI,18,ECR
63381,LSI SHC MEMU,DARBHANGA JN,DBG,54,ECR
63381,LSI SHC MEMU,KAKARGHATTI,KKHT,56,ECR
63381,LSI SHC MEMU,BIJULI HALT,BJIH,55,ECR
63381,LSI SHC MEMU,TARSARAI,TRS,61,ECR
63381,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,60,ECR
63381,LSI SHC MEMU,SAKRI JN,SKI,64,ECR
63381,LSI SHC MEMU,MANIGACHI,MGI,61,ECR
63381,LSI SHC MEMU,MANDAN MISHRA,MNMA,60,ECR
63381,LSI SHC MEMU,LOHNA ROAD,LNO,61,ECR
63381,LSI SHC MEMU,JHANJHARPUR,JJP,66,ECR
63381,LSI SHC MEMU,MITHILA DEEP,MTLP,64,ECR
63381,LSI SHC MEMU,TAMURIA,TMA,69,ECR
63381,LSI SHC MEMU,NEMUA H,NEUA,67,ECR
63381,LSI SHC MEMU,CHIKNA F,CKNA,66,ECR
63381,LSI SHC MEMU,GHOGARDIHA,GGH,71,ECR
63381,LSI SHC MEMU,PARSA BASUARI,PRBR,61,ECR
63381,LSI SHC MEMU,NIRMALI,NMA,80,ECR
63381,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,79,ECR
63381,LSI SHC MEMU,SARAYGARH,SRGR,70,ECR
63381,LSI SHC MEMU,CHANDPIPAR HALT,CAC,69,ECR
63381,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,69,ECR
63381,LSI SHC MEMU,THARBITIA,TB,66,ECR
63381,LSI SHC MEMU,KADAMPURA H,KDRA,65,ECR
63381,LSI SHC MEMU,SUPAUL,SOU,70,ECR
63381,LSI SHC MEMU,SUNDERPUR HALT,SUDR,69,ECR
63381,LSI SHC MEMU,VINAEKMA HALT,BNKM,69,ECR
63381,LSI SHC MEMU,GARH BARUARI,GEB,71,ECR
63381,LSI SHC MEMU,PANCHGACHIA,PGC,77,ECR
63381,LSI SHC MEMU,NANDLALEE H,NDLH,75,ECR
63381,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,75,ECR
63381,LSI SHC MEMU,SAHARSA JN,SHC,50,ECR
