Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66009,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,0,SR
66009,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,0,SR
66009,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,1,SR
66009,MASS AJJ MEMU,PERAMBUR,PER,2,SR
66009,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,1,SR
66009,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,1,SR
66009,MASS AJJ MEMU,VILLIVAKKAM,VLK,2,SR
66009,MASS AJJ MEMU,KORATTUR,KOTR,2,SR
66009,MASS AJJ MEMU,PATTARAVAKKAM,PVM,2,SR
66009,MASS AJJ MEMU,AMBATTUR,ABU,2,SR
66009,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,2,SR
66009,MASS AJJ MEMU,ANNANUR,ANNR,2,SR
66009,MASS AJJ MEMU,AVADI,AVD,3,SR
66009,MASS AJJ MEMU,HINDU COLLEGE,HC,3,SR
66009,MASS AJJ MEMU,PATTABIRAM,PAB,2,SR
66009,MASS AJJ MEMU,NEMILICHERRY H,NEC,3,SR
66009,MASS AJJ MEMU,TIRUNINRAVUR,TI,5,SR
66009,MASS AJJ MEMU,VEPPAMPATTU,VEU,4,SR
66009,MASS AJJ MEMU,SEVVAPET ROAD,SVR,4,SR
66009,MASS AJJ MEMU,PUTLUR H,PTLR,4,SR
66009,MASS AJJ MEMU,TIRUVALLUR,TRL,6,SR
66009,MASS AJJ MEMU,EGATTUR,EGT,5,SR
66009,MASS AJJ MEMU,KADAMBATTUR,KBT,5,SR
66009,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,5,SR
66009,MASS AJJ MEMU,MANAVUR,MAF,5,SR
66009,MASS AJJ MEMU,TIRUVALANGADU,TO,5,SR
66009,MASS AJJ MEMU,MOSUR,MSU,5,SR
66009,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,5,SR
66009,MASS AJJ MEMU,ARAKKONAM,AJJ,3,SR
