Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58502,KRDL VSKP PASSENGER,KIRANDUL,KRDL,0,ECOR
58502,KRDL VSKP PASSENGER,BACHELI,BCHL,0,ECOR
58502,KRDL VSKP PASSENGER,BHANSI,BHNS,0,ECOR
58502,KRDL VSKP PASSENGER,KAMALUR,KMLR,0,ECOR
58502,KRDL VSKP PASSENGER,DANTEWARA,DWZ,6,ECOR
58502,KRDL VSKP PASSENGER,GIDAM,GIZ,5,ECOR
58502,KRDL VSKP PASSENGER,DABPAL,DBF,4,ECOR
58502,KRDL VSKP PASSENGER,KAWARGAON,KWGN,4,ECOR
58502,KRDL VSKP PASSENGER,KAKLUR,KKLU,4,ECOR
58502,KRDL VSKP PASSENGER,KUMAR SADRA,KMSD,5,ECOR
58502,KRDL VSKP PASSENGER,SILAK JHORI,SZY,4,ECOR
58502,KRDL VSKP PASSENGER,DILMILI,DMK,2,ECOR
58502,KRDL VSKP PASSENGER,BADE ARAPUR,BDXX,1,ECOR
58502,KRDL VSKP PASSENGER,TOPOKAL,TPQ,1,ECOR
58502,KRDL VSKP PASSENGER,KUMHARMARENGA,KMEZ,6,ECOR
58502,KRDL VSKP PASSENGER,JAGDALPUR,JDB,16,ECOR
58502,KRDL VSKP PASSENGER,NAKTISEMRA,NKX,6,ECOR
58502,KRDL VSKP PASSENGER,AMAGURA,AGZ,6,ECOR
58502,KRDL VSKP PASSENGER,AMBAGAON,AGB,5,ECOR
58502,KRDL VSKP PASSENGER,KOTAPAR ROAD,KPRR,4,ECOR
58502,KRDL VSKP PASSENGER,CHARAMULA KUSUM,CJS,3,ECOR
58502,KRDL VSKP PASSENGER,KHADAPA,KDPA,4,ECOR
58502,KRDL VSKP PASSENGER,DHANAPUR ORISSA,DIR,7,ECOR
58502,KRDL VSKP PASSENGER,JEYPORE,JYP,7,ECOR
58502,KRDL VSKP PASSENGER,CHATTRIPUT,CTS,8,ECOR
58502,KRDL VSKP PASSENGER,MALIGURA,MVG,22,ECOR
58502,KRDL VSKP PASSENGER,JARTI,JRT,28,ECOR
58502,KRDL VSKP PASSENGER,MANABAR,MVF,31,ECOR
58502,KRDL VSKP PASSENGER,KORAPUT,KRPU,19,ECOR
58502,KRDL VSKP PASSENGER,SUKU,SUKU,23,ECOR
58502,KRDL VSKP PASSENGER,PALIBA,PBV,23,ECOR
58502,KRDL VSKP PASSENGER,MACHHAKUNDA,MKRD,22,ECOR
58502,KRDL VSKP PASSENGER,BHEJA,BHJA,22,ECOR
58502,KRDL VSKP PASSENGER,PADUA,PFU,22,ECOR
58502,KRDL VSKP PASSENGER,DARLIPUT,DPC,25,ECOR
58502,KRDL VSKP PASSENGER,GORAPUR,GPJ,23,ECOR
58502,KRDL VSKP PASSENGER,ARAKU,ARK,14,ECOR
58502,KRDL VSKP PASSENGER,SHIMILIAGUDA,SMLG,17,ECOR
58502,KRDL VSKP PASSENGER,KARAKAVALASA,KVLS,18,ECOR
58502,KRDL VSKP PASSENGER,BORRAGUHALLU,BGHU,18,ECOR
58502,KRDL VSKP PASSENGER,CHIMIDIPALLI,CMDP,24,ECOR
58502,KRDL VSKP PASSENGER,BODDAVARA,BDVR,38,ECOR
58502,KRDL VSKP PASSENGER,SHRUNGAVARPUKTA,SUP,30,ECOR
58502,KRDL VSKP PASSENGER,MALLIVIDU,MVW,30,ECOR
58502,KRDL VSKP PASSENGER,KOTTAVALASA,KTV,32,ECOR
58502,KRDL VSKP PASSENGER,PENDURTI,PDT,33,ECOR
58502,KRDL VSKP PASSENGER,SIMHACHALAM,SCM,35,ECOR
58502,KRDL VSKP PASSENGER,MARRIPALEM PH,MIPM,32,ECOR
58502,KRDL VSKP PASSENGER,VISHAKAPATNAM,VSKP,15,ECOR
