Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63573,JSME KIUL MEMU,JASIDIH JN,JSME,11,ER
63573,JSME KIUL MEMU,LAHABON,LHB,11,ER
63573,JSME KIUL MEMU,TALWA BAZAR,TLB,10,ER
63573,JSME KIUL MEMU,SIMULTALA,STL,14,ER
63573,JSME KIUL MEMU,NARGANJO H,NRGO,14,ER
63573,JSME KIUL MEMU,RAJLA,RJLA,12,ER
63573,JSME KIUL MEMU,JHAJHA,JAJ,32,ER
63573,JSME KIUL MEMU,DADPUR,DPX,34,ER
63573,JSME KIUL MEMU,GIDHAUR,GHR,48,ER
63573,JSME KIUL MEMU,CHAURA,CUX,49,ER
63573,JSME KIUL MEMU,JAMUI,JMU,61,ER
63573,JSME KIUL MEMU,SHAHEED JITENDRA HALT,SJHG,61,ER
63573,JSME KIUL MEMU,BHALUI,BFM,61,ER
63573,JSME KIUL MEMU,MANANPUR,MNP,63,ER
63573,JSME KIUL MEMU,BANSIPUR,BSQP,67,ER
63573,JSME KIUL MEMU,KIUL JN,KIUL,5,ER
