Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69115,BRC ADI MEMU,VADODARA JN,BRC,3,WR
69115,BRC ADI MEMU,BAJVA,BJW,11,WR
69115,BRC ADI MEMU,RANOLI,RNO,14,WR
69115,BRC ADI MEMU,NANDESARI,NDR,13,WR
69115,BRC ADI MEMU,VASAD JN,VDA,13,WR
69115,BRC ADI MEMU,ADAS ROAD,ADD,9,WR
69115,BRC ADI MEMU,VADOD,VXD,10,WR
69115,BRC ADI MEMU,ANAND JN,ANND,8,WR
69115,BRC ADI MEMU,KANJARI BORIYAV,KBRV,7,WR
69115,BRC ADI MEMU,UTARSANDA,UTD,7,WR
69115,BRC ADI MEMU,NADIAD JN,ND,7,WR
69115,BRC ADI MEMU,GOTHAJ,GTE,10,WR
69115,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,7,WR
69115,BRC ADI MEMU,NENPUR,NEP,7,WR
69115,BRC ADI MEMU,KANIL,KANJ,3,WR
69115,BRC ADI MEMU,BAREJADI,BJD,0,WR
69115,BRC ADI MEMU,GERATPUR,GER,1,WR
