Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66045,TBM VM MEMU,TAMBARAM,TBM,3,SR
66045,TBM VM MEMU,PERUNGALALATTUR,PRGL,2,SR
66045,TBM VM MEMU,VANDALUR,VDR,6,SR
66045,TBM VM MEMU,URAPPAKKAM,UPM,6,SR
66045,TBM VM MEMU,GUDUVANCHERI,GI,9,SR
66045,TBM VM MEMU,POTHERI,POTI,8,SR
66045,TBM VM MEMU,KATTANGULATUR,CTM,11,SR
66045,TBM VM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,11,SR
66045,TBM VM MEMU,SINGAPERUMALKOIL,SKL,12,SR
66045,TBM VM MEMU,PARANUR,PWU,11,SR
66045,TBM VM MEMU,CHENGALPATTU,CGL,13,SR
66045,TBM VM MEMU,OTIVAKKAM,OV,12,SR
66045,TBM VM MEMU,KARUNGUZHI,KGZ,12,SR
66045,TBM VM MEMU,MADURANTAKAM,MMK,16,SR
66045,TBM VM MEMU,MELMARUVATTUR,MLMR,14,SR
66045,TBM VM MEMU,ACHARAPAKKAM,ACK,10,SR
66045,TBM VM MEMU,TOZHUPPEDU,TZD,22,SR
66045,TBM VM MEMU,TINDIVANAM,TMV,28,SR
66045,TBM VM MEMU,MAILAM,MTL,20,SR
66045,TBM VM MEMU,PERANI,PEI,24,SR
66045,TBM VM MEMU,VIKRAVANDI,VVN,27,SR
66045,TBM VM MEMU,MUNDILYAMPAKKAM,MYP,33,SR
