Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67290,PSA VSKP PASSENGER,PALASA,PSA,0,ECOR
67290,PSA VSKP PASSENGER,PUNDI,PUN,0,ECOR
67290,PSA VSKP PASSENGER,ROUTHPURAM PH,RMZ,0,ECOR
67290,PSA VSKP PASSENGER,NAUPADA JN,NWP,0,ECOR
67290,PSA VSKP PASSENGER,DANDU GOPALAPURARN H,DGB,0,ECOR
67290,PSA VSKP PASSENGER,KOTABOMMALI,KBM,0,ECOR
67290,PSA VSKP PASSENGER,HARISHCHANDRAPURAM PH,HCM,0,ECOR
67290,PSA VSKP PASSENGER,TILARU,TIU,0,ECOR
67290,PSA VSKP PASSENGER,URLAM,ULM,0,ECOR
67290,PSA VSKP PASSENGER,SRIKAKULAM ROAD,CHE,8,ECOR
67290,PSA VSKP PASSENGER,DUSI,DUSI,18,ECOR
67290,PSA VSKP PASSENGER,PONDURU,PDU,19,ECOR
67290,PSA VSKP PASSENGER,SIGADAM,SGDM,19,ECOR
67290,PSA VSKP PASSENGER,BATUVA PH,BTVA,19,ECOR
67290,PSA VSKP PASSENGER,CHIPURUPALLE,CPP,18,ECOR
67290,PSA VSKP PASSENGER,GARIVIDI,GVI,18,ECOR
67290,PSA VSKP PASSENGER,NELLIMARIA,NML,20,ECOR
67290,PSA VSKP PASSENGER,VIZIANAGRAM JN,VZM,25,ECOR
67290,PSA VSKP PASSENGER,KORUKONDA,KUK,32,ECOR
67290,PSA VSKP PASSENGER,ALAMANDA,ALM,33,ECOR
67290,PSA VSKP PASSENGER,KANTAKAPALLE,KPL,35,ECOR
67290,PSA VSKP PASSENGER,KOTTAVALASA,KTV,36,ECOR
67290,PSA VSKP PASSENGER,PENDURTI,PDT,38,ECOR
67290,PSA VSKP PASSENGER,SIMHACHALAM,SCM,46,ECOR
67290,PSA VSKP PASSENGER,MARRIPALEM PH,MIPM,44,ECOR
67290,PSA VSKP PASSENGER,VISHAKAPATNAM,VSKP,16,ECOR
