Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64090,SMQL DLI MEMU,SHAMLI,SMQL,0,NR
64090,SMQL DLI MEMU,GUJRAN BALWA H,GLBN,0,NR
64090,SMQL DLI MEMU,KHANDRAWALI H,KZI,0,NR
64090,SMQL DLI MEMU,KANDHLA,KQL,13,NR
64090,SMQL DLI MEMU,AILAM H,AILM,13,NR
64090,SMQL DLI MEMU,ASRA HALT,ASAR,13,NR
64090,SMQL DLI MEMU,BHUDPUR,BDHP,13,NR
64090,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,17,NR
64090,SMQL DLI MEMU,BAWLI H,BAOL,17,NR
64090,SMQL DLI MEMU,BARAUT,BTU,23,NR
64090,SMQL DLI MEMU,BARKA H,BADK,23,NR
64090,SMQL DLI MEMU,ALAWALPUR IDRISPUR,AIH,23,NR
64090,SMQL DLI MEMU,SUJRA,SUJR,23,NR
64090,SMQL DLI MEMU,BAGHPAT ROAD,BPM,27,NR
64090,SMQL DLI MEMU,AHERA,AHQ,9,NR
64090,SMQL DLI MEMU,SUNEHRA,SFA,9,NR
64090,SMQL DLI MEMU,KHEKRA,KEX,30,NR
64090,SMQL DLI MEMU,FAKHARPUR H,FAP,11,NR
64090,SMQL DLI MEMU,GOTRA,GTRA,11,NR
64090,SMQL DLI MEMU,NUSRATABAD KHARKHARI H,NTG,11,NR
64090,SMQL DLI MEMU,NOLI,NOLI,35,NR
64090,SMQL DLI MEMU,BEHTA HAZIPUR,BHHZ,11,NR
64090,SMQL DLI MEMU,DELHI SHAHDARA,DSA,20,NR
64090,SMQL DLI MEMU,DELHI,DLI,21,NR
