Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74629,BAHL BDGM DEMU,BANIHAL,BAHL,12,NR
74629,BAHL BDGM DEMU,HILLAR SHAHABAD HALT,HRSB,12,NR
74629,BAHL BDGM DEMU,QUAZIGUND,QG,25,NR
74629,BAHL BDGM DEMU,SADURA,SDUA,23,NR
74629,BAHL BDGM DEMU,ANANTNAG,ANT,28,NR
74629,BAHL BDGM DEMU,BIJBIARA,BJBA,23,NR
74629,BAHL BDGM DEMU,PANJGAM,PJGM,24,NR
74629,BAHL BDGM DEMU,AWANTIPURA,ATPA,37,NR
74629,BAHL BDGM DEMU,KAKAPORA,KAPE,26,NR
74629,BAHL BDGM DEMU,PAMPORA,PMPE,25,NR
74629,BAHL BDGM DEMU,BADGAM,BDGM,16,NR
