Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63538,SNT UDL MEMU,SAINTHIA,SNT,3,ER
63538,SNT UDL MEMU,MAHISHADAHARI,MWZ,1,ER
63538,SNT UDL MEMU,KUNURI,KNRI,4,ER
63538,SNT UDL MEMU,SIURI,SURI,8,ER
63538,SNT UDL MEMU,KACHUJOR,KOX,6,ER
63538,SNT UDL MEMU,CHINPAI,CPLE,7,ER
63538,SNT UDL MEMU,DUBRAJPUR,DUJ,8,ER
63538,SNT UDL MEMU,PANCHRA,PCR,10,ER
63538,SNT UDL MEMU,BHIMGARA,BMGA,9,ER
63538,SNT UDL MEMU,PANDABESWAR,PAW,11,ER
63538,SNT UDL MEMU,UKHRA,UKA,14,ER
63538,SNT UDL MEMU,SIDULI,SXD,12,ER
63538,SNT UDL MEMU,KAJORAGRAM,KJME,16,ER
63538,SNT UDL MEMU,ANDAL JN,UDL,3,ER
