Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53171,SDAH LGL PASSENGER,SEALDAH,SDAH,2,ER
53171,SDAH LGL PASSENGER,DUM DUM,DDJ,1,ER
53171,SDAH LGL PASSENGER,BARRACKPORE,BP,3,ER
53171,SDAH LGL PASSENGER,NAIHATI JN,NH,1,ER
53171,SDAH LGL PASSENGER,HALISAHAR,HLR,2,ER
53171,SDAH LGL PASSENGER,KANCHRAPARA,KPA,2,ER
53171,SDAH LGL PASSENGER,KALYANI,KYI,4,ER
53171,SDAH LGL PASSENGER,MADANPUR,MPJ,6,ER
53171,SDAH LGL PASSENGER,SIMURALI,SMX,7,ER
53171,SDAH LGL PASSENGER,CHAKDAHA,CDH,6,ER
53171,SDAH LGL PASSENGER,PAYRADANGA,PDX,6,ER
53171,SDAH LGL PASSENGER,RANAGHAT JN,RHA,2,ER
53171,SDAH LGL PASSENGER,KALINARYNPUR JN,KLNP,9,ER
53171,SDAH LGL PASSENGER,BIRNAGAR,BIJ,11,ER
53171,SDAH LGL PASSENGER,TAHERPUR,THP,12,ER
53171,SDAH LGL PASSENGER,BADKULLA,BDZ,13,ER
53171,SDAH LGL PASSENGER,KRISHNGR CTY JN,KNJ,14,ER
53171,SDAH LGL PASSENGER,BAHADURPUR,BPD,14,ER
53171,SDAH LGL PASSENGER,DHUBULIA,DHU,17,ER
53171,SDAH LGL PASSENGER,MURAGACHA,MGM,16,ER
53171,SDAH LGL PASSENGER,BETHUADAHARI,BTY,16,ER
53171,SDAH LGL PASSENGER,SONADANGA,SVH,16,ER
53171,SDAH LGL PASSENGER,DEBAGRAM,DEB,16,ER
53171,SDAH LGL PASSENGER,PAGLA CHANDI,PCX,16,ER
53171,SDAH LGL PASSENGER,PLASSEY,PLY,16,ER
53171,SDAH LGL PASSENGER,SIRAJNAGAR H,SRJN,16,ER
53171,SDAH LGL PASSENGER,REJINAGAR,REJ,16,ER
53171,SDAH LGL PASSENGER,BELDANGA,BEB,18,ER
53171,SDAH LGL PASSENGER,BHABTA,BFT,17,ER
53171,SDAH LGL PASSENGER,SARAGCHNI,SGV,23,ER
53171,SDAH LGL PASSENGER,NEW BALARAMPUR H,NBPH,23,ER
53171,SDAH LGL PASSENGER,BERHAMPORE CRT,BPC,16,ER
53171,SDAH LGL PASSENGER,COSSIMBAZAR,CSZ,16,ER
53171,SDAH LGL PASSENGER,MURSHIDABAD,MBB,16,ER
53171,SDAH LGL PASSENGER,JIAGANJ,JJG,16,ER
53171,SDAH LGL PASSENGER,SUBARNAMRIGI,SBNM,16,ER
53171,SDAH LGL PASSENGER,BHAGWANGOLA,BQG,17,ER
53171,SDAH LGL PASSENGER,PIRTALA,PRTL,16,ER
53171,SDAH LGL PASSENGER,KRISHNAPUR,KRP,22,ER
53171,SDAH LGL PASSENGER,LALGOLA,LGL,14,ER
