Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56311,KTYM QLN PASSENGER,KOTTAYAM,KTYM,7,SR
56311,KTYM QLN PASSENGER,CHINGAVANAM,CGV,8,SR
56311,KTYM QLN PASSENGER,CHANGANASERI,CGY,10,SR
56311,KTYM QLN PASSENGER,TIRUVALLA,TRVL,8,SR
56311,KTYM QLN PASSENGER,CHENGANNUR,CNGR,9,SR
56311,KTYM QLN PASSENGER,CHERIYANAD,CYN,9,SR
56311,KTYM QLN PASSENGER,MAVELIKARA,MVLK,8,SR
56311,KTYM QLN PASSENGER,KAYANKULAM JN,KYJ,10,SR
56311,KTYM QLN PASSENGER,OCHIRA,OCR,10,SR
56311,KTYM QLN PASSENGER,KARUNAGAPALLI,KPY,11,SR
56311,KTYM QLN PASSENGER,SASTHANKOTTA,STKT,12,SR
56311,KTYM QLN PASSENGER,MUNROTURUTTU,MQO,10,SR
56311,KTYM QLN PASSENGER,PERINAD,PRND,12,SR
56311,KTYM QLN PASSENGER,KOLLAM JN,QLN,10,SR
