Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18033,HWH GTS MEMU EXP,HOWRAH JN,HWH,66,SER
18033,HWH GTS MEMU EXP,SANTRAGACHI JN,SRC,79,SER
18033,HWH GTS MEMU EXP,ANDUL,ADL,79,SER
18033,HWH GTS MEMU EXP,BAURIA JN,BVA,106,SER
18033,HWH GTS MEMU EXP,ULUBARIA,ULB,108,SER
18033,HWH GTS MEMU EXP,BAGNAN,BZN,107,SER
18033,HWH GTS MEMU EXP,MECHEDA,MCA,113,SER
18033,HWH GTS MEMU EXP,PANSKURA,PKU,112,SER
18033,HWH GTS MEMU EXP,BALICHAK,BCK,110,SER
18033,HWH GTS MEMU EXP,KHARAGPUR JN,KGP,107,SER
18033,HWH GTS MEMU EXP,NIMPURA TH YARD,NPTY,110,SER
18033,HWH GTS MEMU EXP,KALAIKUNDA,KKQ,110,SER
18033,HWH GTS MEMU EXP,KHEMASULI PH,KSO,80,SER
18033,HWH GTS MEMU EXP,SARDIHA,SUA,116,SER
18033,HWH GTS MEMU EXP,BANSTOLA PH,BNB,116,SER
18033,HWH GTS MEMU EXP,JHARGRAM,JGM,115,SER
18033,HWH GTS MEMU EXP,KHATKURA P H,KATB,114,SER
18033,HWH GTS MEMU EXP,GIDHNI,GII,120,SER
18033,HWH GTS MEMU EXP,KANIMAHULI P H,KNM,119,SER
18033,HWH GTS MEMU EXP,CHAKULIA,CKU,119,SER
18033,HWH GTS MEMU EXP,KOKPARA,KKPR,127,SER
18033,HWH GTS MEMU EXP,DALBHUMGARH,DVM,129,SER
18033,HWH GTS MEMU EXP,GHATSILA,GTS,105,SER
