Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63103,SDAH LGL MEMU,SEALDAH,SDAH,0,ER
63103,SDAH LGL MEMU,BIDHAN NAGAR,BNXR,0,ER
63103,SDAH LGL MEMU,DUM DUM,DDJ,2,ER
63103,SDAH LGL MEMU,SODPUR,SEP,3,ER
63103,SDAH LGL MEMU,BARRACKPORE,BP,3,ER
63103,SDAH LGL MEMU,NAIHATI JN,NH,2,ER
63103,SDAH LGL MEMU,KANCHRAPARA,KPA,2,ER
63103,SDAH LGL MEMU,KALYANI,KYI,6,ER
63103,SDAH LGL MEMU,CHAKDAHA,CDH,4,ER
63103,SDAH LGL MEMU,RANAGHAT JN,RHA,1,ER
63103,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,3,ER
63103,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,27,ER
63103,SDAH LGL MEMU,BAHADURPUR,BPD,27,ER
63103,SDAH LGL MEMU,DHUBULIA,DHU,31,ER
63103,SDAH LGL MEMU,MURAGACHA,MGM,30,ER
63103,SDAH LGL MEMU,BETHUADAHARI,BTY,31,ER
63103,SDAH LGL MEMU,SONADANGA,SVH,31,ER
63103,SDAH LGL MEMU,DEBAGRAM,DEB,31,ER
63103,SDAH LGL MEMU,PAGLA CHANDI,PCX,31,ER
63103,SDAH LGL MEMU,PLASSEY,PLY,31,ER
63103,SDAH LGL MEMU,REJINAGAR,REJ,32,ER
63103,SDAH LGL MEMU,BELDANGA,BEB,35,ER
63103,SDAH LGL MEMU,BHABTA,BFT,33,ER
63103,SDAH LGL MEMU,SARAGCHNI,SGV,40,ER
63103,SDAH LGL MEMU,BERHAMPORE CRT,BPC,38,ER
63103,SDAH LGL MEMU,COSSIMBAZAR,CSZ,38,ER
63103,SDAH LGL MEMU,MURSHIDABAD,MBB,38,ER
63103,SDAH LGL MEMU,JIAGANJ,JJG,39,ER
63103,SDAH LGL MEMU,BHAGWANGOLA,BQG,40,ER
63103,SDAH LGL MEMU,PIRTALA,PRTL,35,ER
63103,SDAH LGL MEMU,KRISHNAPUR,KRP,35,ER
63103,SDAH LGL MEMU,LALGOLA,LGL,29,ER
