Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55106,THE CI PASSENGER,THAWE JN,THE,3,NER
55106,THE CI PASSENGER,HATHUA,HTW,15,NER
55106,THE CI PASSENGER,AMLORI SARSAR,ALS,49,NER
55106,THE CI PASSENGER,SIWAN KACHERI F,SVC,49,NER
55106,THE CI PASSENGER,SIWAN JN,SV,102,NER
55106,THE CI PASSENGER,PACHRUKHI,PCK,107,NER
55106,THE CI PASSENGER,DURAUNDHA JN,DDA,109,NER
55106,THE CI PASSENGER,MAHARAJGANJ,MGZ,101,NER
55106,THE CI PASSENGER,BISHUNPUR MAHUARI H,BPMH,96,NER
55106,THE CI PASSENGER,SARHARI HALT,SHIH,92,NER
55106,THE CI PASSENGER,BARKAGAON HALT,BGHT,87,NER
55106,THE CI PASSENGER,BASANTPUR HALT,BNPH,82,NER
55106,THE CI PASSENGER,SAGHAR SULTANPUR H,SSHT,75,NER
55106,THE CI PASSENGER,MASRAKH,MHC,66,NER
55106,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,64,NER
55106,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,64,NER
55106,THE CI PASSENGER,SHAM KAURIA F,SMKR,57,NER
55106,THE CI PASSENGER,AGAUTHAR H,AGTR,56,NER
55106,THE CI PASSENGER,TERHA H,TERH,56,NER
55106,THE CI PASSENGER,MARHAURA,MEW,54,NER
55106,THE CI PASSENGER,SHILHAURI HALT,SLHI,54,NER
55106,THE CI PASSENGER,TEJPURWA H,TJW,54,NER
55106,THE CI PASSENGER,PATERHI,PEE,51,NER
55106,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,49,NER
55106,THE CI PASSENGER,KHAIRAH,KYH,46,NER
55106,THE CI PASSENGER,TENUA DUMARIA H,TMUR,45,NER
55106,THE CI PASSENGER,CHHAPRA KACHERI,CI,35,NER
