Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55110,CI THE PASSENGER,CHHAPRA KACHERI,CI,0,NER
55110,CI THE PASSENGER,TENUA DUMARIA H,TMUR,0,NER
55110,CI THE PASSENGER,KHAIRAH,KYH,7,NER
55110,CI THE PASSENGER,BANNI MAHAMMANPATTI H,BMPT,6,NER
55110,CI THE PASSENGER,PATERHI,PEE,6,NER
55110,CI THE PASSENGER,TEJPURWA H,TJW,5,NER
55110,CI THE PASSENGER,SHILHAURI HALT,SLHI,5,NER
55110,CI THE PASSENGER,MARHAURA,MEW,7,NER
55110,CI THE PASSENGER,TERHA H,TERH,7,NER
55110,CI THE PASSENGER,AGAUTHAR H,AGTR,7,NER
55110,CI THE PASSENGER,SHAM KAURIA F,SMKR,8,NER
55110,CI THE PASSENGER,PARSA KERWAN HALT,PKRH,7,NER
55110,CI THE PASSENGER,GUNRAJPUR DHAMA H,GNDM,7,NER
55110,CI THE PASSENGER,MASRAKH,MHC,15,NER
55110,CI THE PASSENGER,RAJAPATTI,RPV,13,NER
55110,CI THE PASSENGER,ALEHPUR HALT,APRH,13,NER
55110,CI THE PASSENGER,KATALPUR H,KTLP,13,NER
55110,CI THE PASSENGER,DIGHWA DUBAULI,DWDI,15,NER
55110,CI THE PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,14,NER
55110,CI THE PASSENGER,BRIJ KISHOR H,BKRH,14,NER
55110,CI THE PASSENGER,SIDHWALIA,SQW,16,NER
55110,CI THE PASSENGER,SHER H,SHER,15,NER
55110,CI THE PASSENGER,RATAN SARAI,RTU,18,NER
55110,CI THE PASSENGER,MANJHAGARH,MJV,20,NER
55110,CI THE PASSENGER,GOPALGANJ,GOPG,22,NER
55110,CI THE PASSENGER,THAWE JN,THE,10,NER
