Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64560,SRE DLI MEMU,SAHARANPUR,SRE,0,NR
64560,SRE DLI MEMU,TAPRI,TPZ,5,NR
64560,SRE DLI MEMU,NAGAL,NGL,7,NR
64560,SRE DLI MEMU,TALHERI BAZURG,THJ,9,NR
64560,SRE DLI MEMU,DEOBAND,DBD,11,NR
64560,SRE DLI MEMU,ROHANA KALAN,RNA,11,NR
64560,SRE DLI MEMU,BAMANHERI,BMHR,13,NR
64560,SRE DLI MEMU,MUZAFFARNAGAR,MOZ,15,NR
64560,SRE DLI MEMU,JARAUDA NARA,JDW,15,NR
64560,SRE DLI MEMU,MANSURPUR,MSP,16,NR
64560,SRE DLI MEMU,KHATAULI,KAT,18,NR
64560,SRE DLI MEMU,SAKHOTI TANDA,SKF,20,NR
64560,SRE DLI MEMU,DAURALA,DRLA,22,NR
64560,SRE DLI MEMU,PABLI KHAS,PQY,23,NR
64560,SRE DLI MEMU,MEERUT CANT,MUT,26,NR
64560,SRE DLI MEMU,MEERUT CITY,MTC,22,NR
64560,SRE DLI MEMU,PARTAPUR,PRTP,23,NR
64560,SRE DLI MEMU,MOHIUDDINPUR,MUZ,26,NR
64560,SRE DLI MEMU,MODINAGAR,MDNR,36,NR
64560,SRE DLI MEMU,MURADNAGAR,MUD,39,NR
64560,SRE DLI MEMU,DUHAI,DXH,38,NR
64560,SRE DLI MEMU,GULDHAR,GUH,39,NR
64560,SRE DLI MEMU,N GHAZIABAD,GZN,38,NR
64560,SRE DLI MEMU,GHAZIABAD,GZB,28,NR
64560,SRE DLI MEMU,SAHIBABAD,SBB,33,NR
64560,SRE DLI MEMU,VIVEKA VIHAR,VVB,34,NR
64560,SRE DLI MEMU,DELHI SHAHDARA,DSA,40,NR
64560,SRE DLI MEMU,DELHI,DLI,35,NR
