Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
50103,RATNAGIRI PASS,DIVA,DIVA,2,KR
50103,RATNAGIRI PASS,PANVEL,PNVL,15,KR
50103,RATNAGIRI PASS,APTA,APTA,15,KR
50103,RATNAGIRI PASS,JITE,JITE,14,KR
50103,RATNAGIRI PASS,PEN,PEN,18,KR
50103,RATNAGIRI PASS,KASU,KASU,22,KR
50103,RATNAGIRI PASS,NAGOTHANE,NGTN,24,KR
50103,RATNAGIRI PASS,ROHA,ROHA,15,KR
50103,RATNAGIRI PASS,KOLAD,KOL,17,KR
50103,RATNAGIRI PASS,INDAPUR,INP,18,KR
50103,RATNAGIRI PASS,MANGAON,MNI,18,KR
50103,RATNAGIRI PASS,GOREGAON ROAD,GNO,19,KR
50103,RATNAGIRI PASS,VEER,VEER,23,KR
50103,RATNAGIRI PASS,SAPE WAMNE,SAPE,25,KR
50103,RATNAGIRI PASS,KARANJADI,KFD,30,KR
50103,RATNAGIRI PASS,VINHERE,VINH,37,KR
50103,RATNAGIRI PASS,DIWANKHAVATI,DWV,46,KR
50103,RATNAGIRI PASS,KALAMBANI BUDRUK,KLBN,47,KR
50103,RATNAGIRI PASS,KHED,KHED,51,KR
50103,RATNAGIRI PASS,ANJANI,ANO,53,KR
50103,RATNAGIRI PASS,CHIPLUN,CHI,56,KR
50103,RATNAGIRI PASS,KAMATHE,KMAH,58,KR
50103,RATNAGIRI PASS,SAVARDA,SVX,62,KR
50103,RATNAGIRI PASS,ARAVALI ROAD,AVRD,69,KR
50103,RATNAGIRI PASS,KADAVAI,KDVI,83,KR
50103,RATNAGIRI PASS,SANGMESHWAR,SGR,83,KR
50103,RATNAGIRI PASS,UKSHI,UKC,91,KR
50103,RATNAGIRI PASS,BHOKE,BOKE,88,KR
50103,RATNAGIRI PASS,RATNAGIRI,RN,17,KR
