Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01211,BD NK SPL,BADNERA JN,BD,27,CR
01211,BD NK SPL,MURTAJAPUR,MZR,41,CR
01211,BD NK SPL,BORGAON,BGN,51,CR
01211,BD NK SPL,AKOLA JN,AK,54,CR
01211,BD NK SPL,SHEGAON,SEG,62,CR
01211,BD NK SPL,NANDURA,NN,65,CR
01211,BD NK SPL,MALKAPUR,MKU,64,CR
01211,BD NK SPL,BODWAD,BDWD,65,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,24,CR
01211,BD NK SPL,JALGAON JN,JL,28,CR
01211,BD NK SPL,PACHORA JN,PC,40,CR
01211,BD NK SPL,CHALISGAON JN,CSN,44,CR
01211,BD NK SPL,NANDGAON,NGN,37,CR
01211,BD NK SPL,MANMAD JN,MMR,36,CR
01211,BD NK SPL,LASALGAON,LS,46,CR
01211,BD NK SPL,NIPHAD,NR,42,CR
