Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53628,GAYA KIUL PASSENGER,GAYA JN,GAYA,2,ECR
53628,GAYA KIUL PASSENGER,MANPUR JN,MPO,10,ECR
53628,GAYA KIUL PASSENGER,PAIMAR,PMI,12,ECR
53628,GAYA KIUL PASSENGER,KARJARA,KRJR,15,ECR
53628,GAYA KIUL PASSENGER,WAZERGANJ,WZJ,19,ECR
53628,GAYA KIUL PASSENGER,JAMUAWAN H,JMN,19,ECR
53628,GAYA KIUL PASSENGER,MANJHWE H,MZW,19,ECR
53628,GAYA KIUL PASSENGER,TILAYA,TIA,30,ECR
53628,GAYA KIUL PASSENGER,CHATAR,CTHT,30,ECR
53628,GAYA KIUL PASSENGER,NAWADAH,NWD,41,ECR
53628,GAYA KIUL PASSENGER,BAGHI BARDIHA,BBE,41,ECR
53628,GAYA KIUL PASSENGER,WARIS ALEGANJ,WRS,49,ECR
53628,GAYA KIUL PASSENGER,BAGHI GHAUSPUR,BFX,48,ECR
53628,GAYA KIUL PASSENGER,KASHI CHAK,KSC,51,ECR
53628,GAYA KIUL PASSENGER,DERGAON H,DGNH,50,ECR
53628,GAYA KIUL PASSENGER,KUSUMHA BIHAR H,KSMB,50,ECR
53628,GAYA KIUL PASSENGER,SHEIKHPURA JN,SHK,51,ECR
53628,GAYA KIUL PASSENGER,EKSARI,EKH,51,ECR
53628,GAYA KIUL PASSENGER,SIRARI,SRY,50,ECR
53628,GAYA KIUL PASSENGER,GARSANDA,GSDH,50,ECR
53628,GAYA KIUL PASSENGER,KAROTA PATRI H,KRTR,47,ECR
53628,GAYA KIUL PASSENGER,LUCKEESARAI JN,LKR,22,ECR
