Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53053,KWAE NILE PASSENGER,KATWA,KWAE,2,ER
53053,KWAE NILE PASSENGER,SHIBLUN H,SHBL,2,ER
53053,KWAE NILE PASSENGER,GANGATIKURI,GGLE,5,ER
53053,KWAE NILE PASSENGER,JHAMATPUR BAHARAN,JHBN,3,ER
53053,KWAE NILE PASSENGER,SALAR,SALE,5,ER
53053,KWAE NILE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,4,ER
53053,KWAE NILE PASSENGER,TENYA,TYAE,5,ER
53053,KWAE NILE PASSENGER,BAZARSAU,BZLE,6,ER
53053,KWAE NILE PASSENGER,CHOWRIGACHA,CWLE,10,ER
53053,KWAE NILE PASSENGER,KARNA SUBARNA,KNSN,10,ER
53053,KWAE NILE PASSENGER,KHAGRAGHAT ROAD,KGLE,14,ER
53053,KWAE NILE PASSENGER,NIYALISH PARA,NLSF,12,ER
53053,KWAE NILE PASSENGER,LALBAGH CRT RD,LCAE,36,ER
53053,KWAE NILE PASSENGER,DAHAPARA DHAM,DHPD,36,ER
53053,KWAE NILE PASSENGER,AZIMGANJ JN,AZ,73,ER
53053,KWAE NILE PASSENGER,AZIMGANJ CITY,ACLE,73,ER
53053,KWAE NILE PASSENGER,PORADANGA H,PRDG,70,ER
53053,KWAE NILE PASSENGER,MAHIPAL ROAD,MPLR,74,ER
53053,KWAE NILE PASSENGER,MANIGRAM,MGLE,82,ER
53053,KWAE NILE PASSENGER,GANKAR,GALE,90,ER
53053,KWAE NILE PASSENGER,JANGIPUR ROAD,JRLE,94,ER
53053,KWAE NILE PASSENGER,AHIRAN,AHN,94,ER
53053,KWAE NILE PASSENGER,SUJNIPARA,SPLE,96,ER
53053,KWAE NILE PASSENGER,NIMTITA,NILE,77,ER
