Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66572,TK SBC MEMU,TUMKUR,TK,9,SWR
66572,TK SBC MEMU,KYATSANDRA,KIAT,8,SWR
66572,TK SBC MEMU,HIREHALLI,HHL,18,SWR
66572,TK SBC MEMU,DOBBSPET H,DBS,16,SWR
66572,TK SBC MEMU,NIDVANDA,NDV,22,SWR
66572,TK SBC MEMU,MUDDALINGANAHALLI H,MDLL,5,SWR
66572,TK SBC MEMU,DODBELE,DBL,23,SWR
66572,TK SBC MEMU,BHAIRANAYAKANAHALLI H,BNKH,4,SWR
66572,TK SBC MEMU,GOLHALLI,GHL,24,SWR
66572,TK SBC MEMU,SOLDEVANAHALLI H,SDVL,6,SWR
66572,TK SBC MEMU,CHIK BANAVAR,BAW,26,SWR
66572,TK SBC MEMU,YESVANTPUR JN,YPR,35,SWR
66572,TK SBC MEMU,MALLESWARAM,MWM,7,SWR
