Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61618,KTE ET MEMU,KATNI,KTE,34,WCR
61618,KTE ET MEMU,MADHAVNAGAR ROAD,MDRR,30,WCR
61618,KTE ET MEMU,NIWAR,NWR,38,WCR
61618,KTE ET MEMU,SANSARPUR,SNRR,34,WCR
61618,KTE ET MEMU,SLEEMANABAD RD,SBD,41,WCR
61618,KTE ET MEMU,DUNDI,DDCE,47,WCR
61618,KTE ET MEMU,SIHORA ROAD,SHR,48,WCR
61618,KTE ET MEMU,GOSALPUR,GSPR,53,WCR
61618,KTE ET MEMU,DEORI,DOE,60,WCR
61618,KTE ET MEMU,ADHARTAL,ADTL,66,WCR
61618,KTE ET MEMU,JABALPUR,JBP,60,WCR
61618,KTE ET MEMU,MADAN MAHAL,MML,56,WCR
61618,KTE ET MEMU,BHERAGHAT,BRGT,57,WCR
61618,KTE ET MEMU,BHITONI,BHTN,68,WCR
61618,KTE ET MEMU,BIKRAMPUR,BMR,76,WCR
61618,KTE ET MEMU,SHRIDHAM,SRID,77,WCR
61618,KTE ET MEMU,KARAK BEL,KKB,87,WCR
61618,KTE ET MEMU,BELKHERA,BELD,84,WCR
61618,KTE ET MEMU,GHAT PINDRAI,GPC,86,WCR
61618,KTE ET MEMU,NARSINGHPUR,NU,85,WCR
61618,KTE ET MEMU,KARELI,KY,77,WCR
61618,KTE ET MEMU,BOHANI,BNE,86,WCR
61618,KTE ET MEMU,GADARWARA,GAR,81,WCR
61618,KTE ET MEMU,SALICHAUKA ROAD,SCKR,80,WCR
61618,KTE ET MEMU,JUNETA,JHT,78,WCR
61618,KTE ET MEMU,BANKHEDI,BKH,94,WCR
61618,KTE ET MEMU,PIPARIYA,PPI,98,WCR
61618,KTE ET MEMU,SOHAGPUR,SGP,96,WCR
61618,KTE ET MEMU,GURAMKHEDI,GMD,96,WCR
61618,KTE ET MEMU,BAGRA TAWA,BGTA,94,WCR
61618,KTE ET MEMU,SONTALAI,SQL,92,WCR
61618,KTE ET MEMU,GURRA,GRO,74,WCR
61618,KTE ET MEMU,ITARSI JN,ET,34,WCR
