Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64470,PNP NDLS LADIES EMU,PANIPAT JN,PNP,4,NR
64470,PNP NDLS LADIES EMU,DIWANA,DWNA,8,NR
64470,PNP NDLS LADIES EMU,SAMALKHA,SMK,8,NR
64470,PNP NDLS LADIES EMU,BHODWAL MAJRI,BDMJ,16,NR
64470,PNP NDLS LADIES EMU,GANAUR,GNU,21,NR
64470,PNP NDLS LADIES EMU,RAJLU GARHI,RUG,24,NR
64470,PNP NDLS LADIES EMU,SANDAL KALAN,SLKN,25,NR
64470,PNP NDLS LADIES EMU,SONIPAT JN,SNP,26,NR
64470,PNP NDLS LADIES EMU,HARSANA KALAN,HNN,25,NR
64470,PNP NDLS LADIES EMU,RATHDHANA,RDDE,24,NR
64470,PNP NDLS LADIES EMU,NARELA,NUR,24,NR
64470,PNP NDLS LADIES EMU,HOLAMBI KALAN,HUK,24,NR
64470,PNP NDLS LADIES EMU,KHERA KALAN,KHKN,23,NR
64470,PNP NDLS LADIES EMU,BADLI,BHD,24,NR
64470,PNP NDLS LADIES EMU,ADRSH NGR DELHI,ANDI,25,NR
64470,PNP NDLS LADIES EMU,DELHI AZADPUR,DAZ,24,NR
64470,PNP NDLS LADIES EMU,SUBZI MANDI,SZM,25,NR
64470,PNP NDLS LADIES EMU,SADAR BAZAR,DSB,19,NR
64470,PNP NDLS LADIES EMU,NEW DELHI,NDLS,28,NR
