Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63564,JSME ASN MEMU,JASIDIH JN,JSME,45,ER
63564,JSME ASN MEMU,KUMRABAD ROHINI,KBQ,45,ER
63564,JSME ASN MEMU,SANKARPUR,SNQ,50,ER
63564,JSME ASN MEMU,ARJUN NAGAR HALT,ANMP,35,ER
63564,JSME ASN MEMU,MATHURAPUR,MUW,51,ER
63564,JSME ASN MEMU,MADHUPUR JN,MDP,58,ER
63564,JSME ASN MEMU,JORAMOW,JRW,58,ER
63564,JSME ASN MEMU,MADANKATA,MNC,58,ER
63564,JSME ASN MEMU,VIDYASAGAR,VDS,60,ER
63564,JSME ASN MEMU,KASEETAR,KEE,60,ER
63564,JSME ASN MEMU,JAMTARA,JMT,61,ER
63564,JSME ASN MEMU,CHITTARANJAN,CRJ,63,ER
63564,JSME ASN MEMU,RUPNARAYANPUR,RNPR,64,ER
63564,JSME ASN MEMU,SALANPUR,SLS,68,ER
63564,JSME ASN MEMU,SITARAMPUR,STN,72,ER
63564,JSME ASN MEMU,BARACHAK,BCQ,74,ER
63564,JSME ASN MEMU,ASANSOL JN,ASN,48,ER
