Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57402,UBL TPTY PASSENGER,HUBBALLI JN,UBL,0,SCR
57402,UBL TPTY PASSENGER,SISVINHALLI,SVHE,0,SCR
57402,UBL TPTY PASSENGER,ANNIGERI,NGR,0,SCR
57402,UBL TPTY PASSENGER,HULKOTI,LKT,0,SCR
57402,UBL TPTY PASSENGER,GADAG JN,GDG,0,SCR
57402,UBL TPTY PASSENGER,BANNI KOPPA,BNA,0,SCR
57402,UBL TPTY PASSENGER,BHANAPUR,BNP,0,SCR
57402,UBL TPTY PASSENGER,KOPPAL,KBL,0,SCR
57402,UBL TPTY PASSENGER,GINIGERA,GIN,0,SCR
57402,UBL TPTY PASSENGER,HITNAL,HTNL,0,SCR
57402,UBL TPTY PASSENGER,MUNIRABAD,MRB,0,SCR
57402,UBL TPTY PASSENGER,HOSPET JN,HPT,0,SCR
57402,UBL TPTY PASSENGER,GADIGANURU,GNR,0,SCR
57402,UBL TPTY PASSENGER,TORANAGALLU,TNGL,0,SCR
57402,UBL TPTY PASSENGER,DUROJI,DAJ,0,SCR
57402,UBL TPTY PASSENGER,BELLARY CANT,BYC,0,SCR
57402,UBL TPTY PASSENGER,BELLARY JN,BAY,0,SCR
57402,UBL TPTY PASSENGER,HADDINAGUNDU,HDD,0,SCR
57402,UBL TPTY PASSENGER,HAGARI,HGI,0,SCR
57402,UBL TPTY PASSENGER,VIRAPUR,VP,0,SCR
57402,UBL TPTY PASSENGER,TSAKIBANDA,TKBN,0,SCR
57402,UBL TPTY PASSENGER,BEVINAHALU,BNL,0,SCR
57402,UBL TPTY PASSENGER,BANTANAHAL,BLL,0,SCR
57402,UBL TPTY PASSENGER,GUNTAKAL JN,GTL,0,SCR
57402,UBL TPTY PASSENGER,TIMMANACHERLA,TIM,0,SCR
57402,UBL TPTY PASSENGER,NAKKANADODDI,NKDO,0,SCR
57402,UBL TPTY PASSENGER,PATAKOTTACHERU,PLU,0,SCR
57402,UBL TPTY PASSENGER,GOOTY JN,GY,0,SCR
57402,UBL TPTY PASSENGER,JAKKALACHERUVU,JKO,0,SCR
57402,UBL TPTY PASSENGER,RAYALCHERUVU,RLO,0,SCR
57402,UBL TPTY PASSENGER,VEMULAPADU,VML,0,SCR
57402,UBL TPTY PASSENGER,JUTTURU,JUR,0,SCR
57402,UBL TPTY PASSENGER,KOMALI,KMQA,0,SCR
57402,UBL TPTY PASSENGER,TADIPATRI,TU,0,SCR
57402,UBL TPTY PASSENGER,CHALLAVARIPALLE,CLPE,0,SCR
57402,UBL TPTY PASSENGER,VANGANUR,VRN,0,SCR
57402,UBL TPTY PASSENGER,REGADIPALLI,RLL,0,SCR
57402,UBL TPTY PASSENGER,KONDAPURAM,KDP,0,SCR
57402,UBL TPTY PASSENGER,MANGAPATNAM,MUM,0,SCR
57402,UBL TPTY PASSENGER,MUDDANURU,MOO,0,SCR
57402,UBL TPTY PASSENGER,KALAMALIA,KMH,0,SCR
57402,UBL TPTY PASSENGER,YERRAGUNTLA,YA,0,SCR
57402,UBL TPTY PASSENGER,YERRAGUDIPAD,YGD,0,SCR
57402,UBL TPTY PASSENGER,KAMALAPURAM,KKM,0,SCR
57402,UBL TPTY PASSENGER,GANGAYAPLLE,GPY,0,SCR
57402,UBL TPTY PASSENGER,KRISHNAPURAM,KPU,0,SCR
57402,UBL TPTY PASSENGER,CUDDAPAH,HX,0,SCR
57402,UBL TPTY PASSENGER,KANAMALO PALLE,KNLP,0,SCR
57402,UBL TPTY PASSENGER,BHAKARAPET,BKPT,0,SCR
57402,UBL TPTY PASSENGER,ONTIMITTA,VNM,0,SCR
57402,UBL TPTY PASSENGER,MANTAPAMPALLE,MMPL,0,SCR
57402,UBL TPTY PASSENGER,NANDALUR,NRE,0,SCR
57402,UBL TPTY PASSENGER,HASTAVARMU,HAQ,0,SCR
57402,UBL TPTY PASSENGER,RAZAMPETA,RJP,0,SCR
57402,UBL TPTY PASSENGER,PULLAMPET,PMT,0,SCR
57402,UBL TPTY PASSENGER,OBULAVARIPALLI,OBVP,0,SCR
57402,UBL TPTY PASSENGER,ANANTARAJUPET,ANE,0,SCR
57402,UBL TPTY PASSENGER,KODURU,KOU,0,SCR
57402,UBL TPTY PASSENGER,SETTIGUNTA,SF,0,SCR
57402,UBL TPTY PASSENGER,BALAPALLE,BLPE,0,SCR
57402,UBL TPTY PASSENGER,MAMANDURU,MRM,0,SCR
57402,UBL TPTY PASSENGER,RENIGUNTA JN,RU,0,SCR
57402,UBL TPTY PASSENGER,TIRUPATI,TPTY,0,SCR
