Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67247,NS GNT DEMU,NARASAPUR,NS,2,SCR
67247,NS GNT DEMU,PALAKOLLU,PKO,3,SCR
67247,NS GNT DEMU,LANKALAKODERU,LKDU,2,SCR
67247,NS GNT DEMU,VIRAVASARAM,VVM,6,SCR
67247,NS GNT DEMU,SRUNGAVRUKSHAM,SGKM,4,SCR
67247,NS GNT DEMU,BHIMAVARAM JN,BVRM,7,SCR
67247,NS GNT DEMU,BHIMAVARAM TOWN,BVRT,6,SCR
67247,NS GNT DEMU,UNDI,UNDI,6,SCR
67247,NS GNT DEMU,CHERUKUVADA,CKV,6,SCR
67247,NS GNT DEMU,AKIVIDU,AKVD,11,SCR
67247,NS GNT DEMU,PALLEVADA,PLVA,8,SCR
67247,NS GNT DEMU,KAIKOLUR,KKLR,13,SCR
67247,NS GNT DEMU,MANDAVALLI,MDVL,19,SCR
67247,NS GNT DEMU,MOKHASA KALAVAPUDI,MVP,0,SCR
67247,NS GNT DEMU,PUTLACHERUVU,PCU,0,SCR
67247,NS GNT DEMU,PASALAPUDI,PSLP,0,SCR
67247,NS GNT DEMU,GUNTAKODURU,GUK,0,SCR
67247,NS GNT DEMU,MOTURU,OTR,20,SCR
67247,NS GNT DEMU,GUDIVADA JN,GDV,22,SCR
67247,NS GNT DEMU,DOSAPADU,DPD,0,SCR
67247,NS GNT DEMU,VENTRAPRAGADA,VPG,0,SCR
67247,NS GNT DEMU,INDUPALLI,IDP,28,SCR
67247,NS GNT DEMU,TARIGOPPULA,TGU,0,SCR
67247,NS GNT DEMU,TENNERU H,TNRU,0,SCR
67247,NS GNT DEMU,UPPALUR,UPL,28,SCR
67247,NS GNT DEMU,NIDAMANURU,NDM,40,SCR
67247,NS GNT DEMU,RAMAVARAPPADU,RMV,46,SCR
67247,NS GNT DEMU,MADHURANAGAR,MDUN,0,SCR
67247,NS GNT DEMU,VIJAYAWADA JN,BZA,6,SCR
67247,NS GNT DEMU,KRISHNA CANAL,KCC,15,SCR
67247,NS GNT DEMU,MANGALAGIRI,MAG,10,SCR
67247,NS GNT DEMU,NAMBURU,NBR,15,SCR
67247,NS GNT DEMU,PEDAKAKANI HALT,PDKN,0,SCR
