Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64536,PNP DLI MEMU,PANIPAT JN,PNP,6,NR
64536,PNP DLI MEMU,DIWANA,DWNA,18,NR
64536,PNP DLI MEMU,SAMALKHA,SMK,22,NR
64536,PNP DLI MEMU,BHODWAL MAJRI,BDMJ,30,NR
64536,PNP DLI MEMU,GANAUR,GNU,33,NR
64536,PNP DLI MEMU,RAJLU GARHI,RUG,36,NR
64536,PNP DLI MEMU,SANDAL KALAN,SLKN,42,NR
64536,PNP DLI MEMU,SONIPAT JN,SNP,44,NR
64536,PNP DLI MEMU,HARSANA KALAN,HNN,43,NR
64536,PNP DLI MEMU,RATHDHANA,RDDE,52,NR
64536,PNP DLI MEMU,NARELA,NUR,57,NR
64536,PNP DLI MEMU,HOLAMBI KALAN,HUK,61,NR
64536,PNP DLI MEMU,KHERA KALAN,KHKN,61,NR
64536,PNP DLI MEMU,BADLI,BHD,65,NR
64536,PNP DLI MEMU,ADRSH NGR DELHI,ANDI,68,NR
64536,PNP DLI MEMU,DELHI AZADPUR,DAZ,39,NR
64536,PNP DLI MEMU,SUBZI MANDI,SZM,45,NR
64536,PNP DLI MEMU,DELHI,DLI,29,NR
