Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64001,DLI PNP EMU,DELHI,DLI,59,NR
64001,DLI PNP EMU,SUBZI MANDI,SZM,60,NR
64001,DLI PNP EMU,DELHI AZADPUR,DAZ,59,NR
64001,DLI PNP EMU,ADRSH NGR DELHI,ANDI,62,NR
64001,DLI PNP EMU,BADLI,BHD,62,NR
64001,DLI PNP EMU,KHERA KALAN,KHKN,62,NR
64001,DLI PNP EMU,HOLAMBI KALAN,HUK,88,NR
64001,DLI PNP EMU,NARELA,NUR,89,NR
64001,DLI PNP EMU,RATHDHANA,RDDE,90,NR
64001,DLI PNP EMU,HARSANA KALAN,HNN,88,NR
64001,DLI PNP EMU,SONIPAT JN,SNP,91,NR
64001,DLI PNP EMU,SANDAL KALAN,SLKN,91,NR
64001,DLI PNP EMU,RAJLU GARHI,RUG,92,NR
64001,DLI PNP EMU,GANAUR,GNU,92,NR
64001,DLI PNP EMU,BHODWAL MAJRI,BDMJ,93,NR
64001,DLI PNP EMU,SAMALKHA,SMK,99,NR
64001,DLI PNP EMU,DIWANA,DWNA,111,NR
64001,DLI PNP EMU,PANIPAT JN,PNP,108,NR
