Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54405,KRJ MTC PASSENGER,KHURJA JN,KRJ,0,NR
54405,KRJ MTC PASSENGER,KHURJA CITY,KJY,2,NR
54405,KRJ MTC PASSENGER,BULANDSHAHR,BSC,6,NR
54405,KRJ MTC PASSENGER,BARAL,BARL,7,NR
54405,KRJ MTC PASSENGER,CHAPRAWAT H,CHWT,6,NR
54405,KRJ MTC PASSENGER,GULAOTHI,GLH,6,NR
54405,KRJ MTC PASSENGER,HAFIZPUR,HZR,26,NR
54405,KRJ MTC PASSENGER,HAPUR,HPU,3,NR
54405,KRJ MTC PASSENGER,KAILI,KALI,2,NR
54405,KRJ MTC PASSENGER,KHARKHAUDA,KXK,9,NR
54405,KRJ MTC PASSENGER,CHANDSARA H,CXA,5,NR
54405,KRJ MTC PASSENGER,NURNAGAR H,NRNR,5,NR
