Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69182,RTM DHD MEMU,RATLAM JN,RTM,3,WR
69182,RTM DHD MEMU,MORWANI,MRN,5,WR
69182,RTM DHD MEMU,BILDI,BILD,7,WR
69182,RTM DHD MEMU,RAOTI,RTI,7,WR
69182,RTM DHD MEMU,BHAIRONGARH,BOG,8,WR
69182,RTM DHD MEMU,BAMNIA,BMI,11,WR
69182,RTM DHD MEMU,AMARGARH,AGR,10,WR
69182,RTM DHD MEMU,PANCH PIPILA,PCN,9,WR
69182,RTM DHD MEMU,BAJRANGARH,BJG,9,WR
69182,RTM DHD MEMU,THANDLA RD,THDR,11,WR
69182,RTM DHD MEMU,MEGHNAGAR,MGN,9,WR
69182,RTM DHD MEMU,ANAS,ANAS,9,WR
69182,RTM DHD MEMU,BORDI,BIO,10,WR
