Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58205,R NITR PASSENGER,RAIPUR JN,R,44,SECR
58205,R NITR PASSENGER,SARASWATINAGAR,SRWN,44,SECR
58205,R NITR PASSENGER,SARONA,SZB,45,SECR
58205,R NITR PASSENGER,KUMHARI,KMI,47,SECR
58205,R NITR PASSENGER,G CABIN,GCAB,31,SECR
58205,R NITR PASSENGER,BHILAI,BIA,47,SECR
58205,R NITR PASSENGER,BHILAI PWR HS,BPHB,29,SECR
58205,R NITR PASSENGER,BHILAINAGAR,BQR,47,SECR
58205,R NITR PASSENGER,DURG,DURG,43,SECR
58205,R NITR PASSENGER,RASMARA,RSM,46,SECR
58205,R NITR PASSENGER,MURHIPAR,MUP,48,SECR
58205,R NITR PASSENGER,PARMALKASA,PMS,50,SECR
58205,R NITR PASSENGER,RAJ NANDGAON,RJN,40,SECR
58205,R NITR PASSENGER,BAKAL,BAKL,52,SECR
58205,R NITR PASSENGER,MUSRA,MUA,53,SECR
58205,R NITR PASSENGER,JATKANHAR,JTR,53,SECR
58205,R NITR PASSENGER,DONGARGARH,DGG,55,SECR
58205,R NITR PASSENGER,PANIAJOB,PJB,58,SECR
58205,R NITR PASSENGER,BORTALAO,BTL,58,SECR
58205,R NITR PASSENGER,DAREKASA,DKS,57,SECR
58205,R NITR PASSENGER,SALEKASA,SKS,63,SECR
58205,R NITR PASSENGER,DHANOLI PH,DNL,65,SECR
58205,R NITR PASSENGER,AMGAON,AGN,72,SECR
58205,R NITR PASSENGER,GUDMA,GDM,77,SECR
58205,R NITR PASSENGER,GONDIA JN,G,62,SECR
58205,R NITR PASSENGER,GANGAJHARI,GJ,80,SECR
58205,R NITR PASSENGER,KACHEWANI,KWN,96,SECR
58205,R NITR PASSENGER,TIRORA,TRO,107,SECR
58205,R NITR PASSENGER,MUNDIKOTA,MNU,119,SECR
58205,R NITR PASSENGER,TUMSAR ROAD,TMR,130,SECR
58205,R NITR PASSENGER,KOKA,KOKA,146,SECR
58205,R NITR PASSENGER,BHANDARA ROAD,BRD,154,SECR
58205,R NITR PASSENGER,KHAT,KHAT,162,SECR
58205,R NITR PASSENGER,REWRAL,RRL,167,SECR
58205,R NITR PASSENGER,THARSA,TAR,179,SECR
58205,R NITR PASSENGER,CHACHER,CHCR,184,SECR
58205,R NITR PASSENGER,SALWA,SAL,201,SECR
58205,R NITR PASSENGER,KANTHAN JN,KNHN,211,SECR
58205,R NITR PASSENGER,KAMPTEE,KP,215,SECR
58205,R NITR PASSENGER,KALAMNA,KAV,310,SECR
58205,R NITR PASSENGER,NSC BOSE ITWARI,NITR,271,SECR
