Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75687,SBRM AGTL DEMU,SABROOM,SBRM,1,NFR
75687,SBRM AGTL DEMU,MANU BAZAR,MUBR,2,NFR
75687,SBRM AGTL DEMU,THAILIK TWISA,THTW,1,NFR
75687,SBRM AGTL DEMU,JOLAIBARI,JIBI,3,NFR
75687,SBRM AGTL DEMU,BELONIA,BENA,4,NFR
75687,SBRM AGTL DEMU,SANTIR BAZAR,STRB,6,NFR
75687,SBRM AGTL DEMU,GARJEE,JRJE,13,NFR
75687,SBRM AGTL DEMU,UDAIPUR TRIPURA,UDPU,22,NFR
75687,SBRM AGTL DEMU,BISHRAMGANJ,BHRM,23,NFR
75687,SBRM AGTL DEMU,BISHALGARH,BLGH,28,NFR
75687,SBRM AGTL DEMU,SEKERKOTE,SKKE,28,NFR
75687,SBRM AGTL DEMU,AGARTALA,AGTL,9,NFR
