Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68098,ADRA GBA MEMU,ADRA JN,ADRA,3,SER
68098,ADRA GBA MEMU,METYAL SOHAR,MYX,3,SER
68098,ADRA GBA MEMU,INDRABIL,IBL,9,SER
68098,ADRA GBA MEMU,SIRJAM,SRJM,8,SER
68098,ADRA GBA MEMU,JHANTIPAHARI,JPH,9,SER
68098,ADRA GBA MEMU,CHHATNA,CJN,12,SER
68098,ADRA GBA MEMU,ANCHURI P H,ANCR,11,SER
68098,ADRA GBA MEMU,BANKURA,BQA,13,SER
68098,ADRA GBA MEMU,BHEDUASOL,BXL,13,SER
68098,ADRA GBA MEMU,ONDAGRAM,ODM,13,SER
68098,ADRA GBA MEMU,RAMSAGAR,RSG,12,SER
68098,ADRA GBA MEMU,BISHNUPUR,VSU,13,SER
68098,ADRA GBA MEMU,PIARDOBA,PBA,14,SER
68098,ADRA GBA MEMU,BOGRI ROAD,BGO,12,SER
