Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71419,PUNE STR DEMU,PUNE JN,PUNE,7,CR
71419,PUNE STR DEMU,SASVAD ROAD,SSV,12,CR
71419,PUNE STR DEMU,PHURSUNGI,FSG,12,CR
71419,PUNE STR DEMU,ALANDI,ALN,15,CR
71419,PUNE STR DEMU,SHINDAWANE,SHIV,23,CR
71419,PUNE STR DEMU,AMBALE,ABLE,22,CR
71419,PUNE STR DEMU,RAJEVADI,RJW,24,CR
71419,PUNE STR DEMU,JEJURI,JJR,22,CR
71419,PUNE STR DEMU,DAUNDAJ,DNJ,27,CR
71419,PUNE STR DEMU,VALHA,WLH,29,CR
71419,PUNE STR DEMU,NIRA,NIRA,18,CR
71419,PUNE STR DEMU,LONAND JN,LNN,16,CR
71419,PUNE STR DEMU,SALPA,SLP,17,CR
71419,PUNE STR DEMU,WATHAR,WTR,12,CR
71419,PUNE STR DEMU,PALSI,PLV,12,CR
71419,PUNE STR DEMU,JARANDESHWAR,JSV,13,CR
