Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74972,FKA FZR DEMU,FAZILKA,FKA,3,NR
74972,FKA FZR DEMU,THEH QALANDAR,TQL,2,NR
74972,FKA FZR DEMU,LADHUKA,LDK,3,NR
74972,FKA FZR DEMU,BAHMNIWALA,BVW,4,NR
74972,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,4,NR
74972,FKA FZR DEMU,JALALABAD,JBD,25,NR
74972,FKA FZR DEMU,JIWA ARAIN,JWN,25,NR
74972,FKA FZR DEMU,GURU HARSAHAI,GHS,12,NR
74972,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,9,NR
74972,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,14,NR
74972,FKA FZR DEMU,DODH,DODH,10,NR
74972,FKA FZR DEMU,KHAI PHEMEKI,KIQ,10,NR
74972,FKA FZR DEMU,FIROZPUR CITY,FZP,13,NR
74972,FKA FZR DEMU,FIROZPUR CANT,FZR,7,NR
