Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74935,JUC FZR DEMU,JALANDHAR CITY,JUC,12,NR
74935,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,12,NR
74935,JUC FZR DEMU,KHOJEWALA,KWJ,28,NR
74935,JUC FZR DEMU,KAPURTHALA,KXH,21,NR
74935,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,19,NR
74935,JUC FZR DEMU,HUSAINPUR,HSQ,21,NR
74935,JUC FZR DEMU,PAJIAN,PJA,23,NR
74935,JUC FZR DEMU,DUDWINDI,DDY,20,NR
74935,JUC FZR DEMU,SULTANPUR LODI,SQR,22,NR
74935,JUC FZR DEMU,LOHIAN KHAS JN,LNK,24,NR
74935,JUC FZR DEMU,GIDARPINDI,GOD,28,NR
74935,JUC FZR DEMU,JOGIWALA,JGW,26,NR
74935,JUC FZR DEMU,MAKHU,MXH,32,NR
74935,JUC FZR DEMU,BUTEWALA,BWF,32,NR
74935,JUC FZR DEMU,MALLANWALA KHAS,MWX,33,NR
74935,JUC FZR DEMU,TALLI SAIDASAHU,TSS,33,NR
74935,JUC FZR DEMU,MAHALAM,MFM,34,NR
74935,JUC FZR DEMU,FIROZPUR CANT,FZR,22,NR
