Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66321,ERS QLN MEMU,ERNAKULAM JN,ERS,2,SR
66321,ERS QLN MEMU,TRIUPUNITTURA,TRTR,14,SR
66321,ERS QLN MEMU,KURIKAD,KFE,13,SR
66321,ERS QLN MEMU,MULANTURUTTI,MNTT,14,SR
66321,ERS QLN MEMU,KANJIRAMITTAM,KPTM,14,SR
66321,ERS QLN MEMU,PIRAVAM ROAD,PVRD,19,SR
66321,ERS QLN MEMU,VAIKAM ROAD,VARD,19,SR
66321,ERS QLN MEMU,KADUTURUTTY,KDTY,18,SR
66321,ERS QLN MEMU,KURUPPANTARA,KRPP,22,SR
66321,ERS QLN MEMU,ETTUMANUR,ETM,21,SR
66321,ERS QLN MEMU,KUMARANALLUR,KFQ,21,SR
66321,ERS QLN MEMU,KOTTAYAM,KTYM,20,SR
66321,ERS QLN MEMU,CHINGAVANAM,CGV,19,SR
66321,ERS QLN MEMU,CHANGANASERI,CGY,20,SR
66321,ERS QLN MEMU,TIRUVALLA,TRVL,18,SR
66321,ERS QLN MEMU,CHENGANNUR,CNGR,16,SR
66321,ERS QLN MEMU,CHERIYANAD,CYN,5,SR
66321,ERS QLN MEMU,MAVELIKARA,MVLK,14,SR
66321,ERS QLN MEMU,KAYANKULAM JN,KYJ,21,SR
66321,ERS QLN MEMU,OCHIRA,OCR,21,SR
66321,ERS QLN MEMU,KARUNAGAPALLI,KPY,25,SR
66321,ERS QLN MEMU,SASTHANKOTTA,STKT,26,SR
66321,ERS QLN MEMU,MUNROTURUTTU,MQO,4,SR
66321,ERS QLN MEMU,PERINAD,PRND,26,SR
66321,ERS QLN MEMU,KOLLAM JN,QLN,4,SR
