Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54762,SOG SGNR PASSENGER,SURATGARH JN,SOG,2,NWR
54762,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,8,NWR
54762,SOG SGNR PASSENGER,SARDARGARH,SRZ,7,NWR
54762,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,7,NWR
54762,SOG SGNR PASSENGER,JAITSAR,JES,6,NWR
54762,SOG SGNR PASSENGER,BUGIA,BUGY,6,NWR
54762,SOG SGNR PASSENGER,MASANIWALA,MSWA,6,NWR
54762,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,7,NWR
54762,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,14,NWR
54762,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,18,NWR
54762,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,17,NWR
54762,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,25,NWR
54762,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,4,NWR
54762,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,26,NWR
54762,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,29,NWR
