Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69146,GDA ANND MEMU,GODHRA JN,GDA,2,WR
69146,GDA ANND MEMU,VAVADI KHURD,VKG,8,WR
69146,GDA ANND MEMU,TUWA,TUWA,13,WR
69146,GDA ANND MEMU,TIMBA ROAD,TBA,15,WR
69146,GDA ANND MEMU,SEVALIYA,SVL,17,WR
69146,GDA ANND MEMU,ANGADI,AGCI,16,WR
69146,GDA ANND MEMU,THASRA,TAS,14,WR
69146,GDA ANND MEMU,DAKOR,DK,16,WR
69146,GDA ANND MEMU,UMRETH,UMH,16,WR
69146,GDA ANND MEMU,OD,OD,15,WR
69146,GDA ANND MEMU,BHALEJ,BAJ,6,WR
69146,GDA ANND MEMU,SADANAPURA,SNA,1,WR
