Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65105,GCT BCY MEMU,GHAZIPUR CITY,GCT,17,NER
65105,GCT BCY MEMU,ANKUSPUR,AKS,26,NER
65105,GCT BCY MEMU,SAHERI H,SAHR,26,NER
65105,GCT BCY MEMU,NANDGANJ,NDJ,32,NER
65105,GCT BCY MEMU,BASUCHAK H,BSCK,32,NER
65105,GCT BCY MEMU,TARAON,TRN,41,NER
65105,GCT BCY MEMU,SAIYEDPUR BHITRI,SYH,46,NER
65105,GCT BCY MEMU,AUNRIHAR JN,ARJ,49,NER
65105,GCT BCY MEMU,SIDHAUNA RAMPUR,SARR,49,NER
65105,GCT BCY MEMU,RAJAWARI,RJI,54,NER
65105,GCT BCY MEMU,KADIPUR,KDQ,59,NER
65105,GCT BCY MEMU,SARNATH,SRNT,58,NER
65105,GCT BCY MEMU,VARANASI CITY,BCY,34,NER
