Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75230,RXL DBG DEMU,RAXAUL JN,RXL,43,ECR
75230,RXL DBG DEMU,NAKARDAIE,NKU,42,ECR
75230,RXL DBG DEMU,ADAPUR,ADX,46,ECR
75230,RXL DBG DEMU,PACHPOKHARIA,PPK,44,ECR
75230,RXL DBG DEMU,CHAURADANO,CAO,51,ECR
75230,RXL DBG DEMU,JAIMURTINAGAR F,JMM,50,ECR
75230,RXL DBG DEMU,GHORASAHAN,GRH,55,ECR
75230,RXL DBG DEMU,RAMRUPNAGAR H,RRNH,53,ECR
75230,RXL DBG DEMU,KUNDWA CHAINPUR,KWC,60,ECR
75230,RXL DBG DEMU,GURHANWA F,GRNA,58,ECR
75230,RXL DBG DEMU,BAIRAGNIA,BGU,67,ECR
75230,RXL DBG DEMU,DHANG,DAG,73,ECR
75230,RXL DBG DEMU,MOHINI MANDAL,MMDL,51,ECR
75230,RXL DBG DEMU,RIGA,RIGA,66,ECR
75230,RXL DBG DEMU,TAPASWINARAYAN NAGAR H,TNNH,52,ECR
75230,RXL DBG DEMU,SITAMARHI,SMI,59,ECR
75230,RXL DBG DEMU,BHISA H,BHSA,57,ECR
75230,RXL DBG DEMU,PARSAUNI,PSZ,72,ECR
75230,RXL DBG DEMU,BAJPATTI,BJT,74,ECR
75230,RXL DBG DEMU,AWAPUR F,AWPR,73,ECR
75230,RXL DBG DEMU,BACHHARPUR HALT,BCPR,72,ECR
75230,RXL DBG DEMU,JANAKPUR ROAD,JNR,63,ECR
75230,RXL DBG DEMU,CHANDAUNA H,CNX,62,ECR
75230,RXL DBG DEMU,JOGIARA,JGA,69,ECR
75230,RXL DBG DEMU,DEBRABANDHAULI H,DBLI,68,ECR
75230,RXL DBG DEMU,MURAITHA H,MRTA,68,ECR
75230,RXL DBG DEMU,KAMTAUL,KML,74,ECR
75230,RXL DBG DEMU,TEKTAR F,TQR,73,ECR
75230,RXL DBG DEMU,MUHAMMADPUR,MHP,76,ECR
75230,RXL DBG DEMU,SHISHO H,SHEO,96,ECR
75230,RXL DBG DEMU,DARBHANGA JN,DBG,91,ECR
