Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64151,ALJN DLI MEMU,ALIGARH JN,ALJN,5,NR
64151,ALJN DLI MEMU,MAHRAWAL,MWUE,7,NR
64151,ALJN DLI MEMU,KULWA,KLA,11,NR
64151,ALJN DLI MEMU,SOMNA,SOM,15,NR
64151,ALJN DLI MEMU,DANWAR,DAR,18,NR
64151,ALJN DLI MEMU,KAMALPUR H,KAMP,17,NR
64151,ALJN DLI MEMU,KHURJA JN,KRJ,23,NR
64151,ALJN DLI MEMU,SIKANDARPUR,SKQ,24,NR
64151,ALJN DLI MEMU,GANGRAUL H,GNRL,24,NR
64151,ALJN DLI MEMU,CHOLA,CHL,25,NR
64151,ALJN DLI MEMU,WAIR,WAIR,27,NR
64151,ALJN DLI MEMU,DANKAUR,DKDE,28,NR
64151,ALJN DLI MEMU,AJAIBPUR,AJR,27,NR
64151,ALJN DLI MEMU,BORAKI H,BRKY,21,NR
64151,ALJN DLI MEMU,DADRI,DER,27,NR
64151,ALJN DLI MEMU,MARIPAT,MIU,31,NR
64151,ALJN DLI MEMU,GHAZIABAD,GZB,3,NR
64151,ALJN DLI MEMU,SAHIBABAD,SBB,10,NR
64151,ALJN DLI MEMU,VIVEKA VIHAR,VVB,13,NR
64151,ALJN DLI MEMU,DELHI SHAHDARA,DSA,14,NR
64151,ALJN DLI MEMU,DELHI,DLI,14,NR
