Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64481,PNP UMB MEMU,PANIPAT JN,PNP,112,NR
64481,PNP UMB MEMU,BABARPUR,BBDE,117,NR
64481,PNP UMB MEMU,KOHAND,KFU,117,NR
64481,PNP UMB MEMU,GHARAUNDA,GRA,117,NR
64481,PNP UMB MEMU,BAZIDA JATAN,BZJT,124,NR
64481,PNP UMB MEMU,KARNAL,KUN,124,NR
64481,PNP UMB MEMU,BHAINI KHURD,BZK,130,NR
64481,PNP UMB MEMU,TARAORI,TRR,130,NR
64481,PNP UMB MEMU,NILOKHERI,NLKR,131,NR
64481,PNP UMB MEMU,AMIN,AMIN,131,NR
64481,PNP UMB MEMU,KURUKSHETRA JN,KKDE,124,NR
64481,PNP UMB MEMU,DHODA KHEDI,DHKR,128,NR
64481,PNP UMB MEMU,DHIRPUR,DPP,132,NR
64481,PNP UMB MEMU,DHOLA MAZRA,DHMZ,135,NR
64481,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,138,NR
64481,PNP UMB MEMU,MOHRI,MOY,141,NR
64481,PNP UMB MEMU,AMBALA CANT JN,UMB,119,NR
