Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77620,NSL J DEMU,NAGARSOL,NSL,1,SCR
77620,NSL J DEMU,TARU,TR,5,SCR
77620,NSL J DEMU,ROTEGAON,RGO,10,SCR
77620,NSL J DEMU,PARSODA,PSD,15,SCR
77620,NSL J DEMU,KAJG,KAJG,26,SCR
77620,NSL J DEMU,LASUR,LSR,40,SCR
77620,NSL J DEMU,POTUL,POZ,48,SCR
77620,NSL J DEMU,DAULATABAD,DLB,51,SCR
77620,NSL J DEMU,AURANGABAD,AWB,52,SCR
77620,NSL J DEMU,MUKUNDA WADI H,MKDD,20,SCR
77620,NSL J DEMU,CHIKALTHAN,CTH,45,SCR
77620,NSL J DEMU,KARMAD,KMV,61,SCR
77620,NSL J DEMU,BADNAPUR,BDU,56,SCR
77620,NSL J DEMU,JALNA,J,20,SCR
