Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79318,RTM DADN DEMU,RATLAM JN,RTM,31,WR
79318,RTM DADN DEMU,NAUGANWAN,NGW,34,WR
79318,RTM DADN DEMU,PRITAM NAGAR,PRNG,33,WR
79318,RTM DADN DEMU,RUNIJA,RNJ,37,WR
79318,RTM DADN DEMU,SUNDERABAD,SNBD,35,WR
79318,RTM DADN DEMU,BARNAGAR,BNG,41,WR
79318,RTM DADN DEMU,PIR JHALAR,PJH,41,WR
79318,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,44,WR
79318,RTM DADN DEMU,OSRA,OSRA,43,WR
79318,RTM DADN DEMU,JN,FTD,49,WR
79318,RTM DADN DEMU,AJNOD,AJN,51,WR
79318,RTM DADN DEMU,BALAUDA TAKUN,BLDK,50,WR
79318,RTM DADN DEMU,PALIA,PLA,41,WR
79318,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,40,WR
79318,RTM DADN DEMU,INDORE JN BG,INDB,27,WR
79318,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,26,WR
79318,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,26,WR
79318,RTM DADN DEMU,RAJENDRANAGAR,RJQ,26,WR
79318,RTM DADN DEMU,RAU,RAU,25,WR
79318,RTM DADN DEMU,HARANYA KHERI,HKH,25,WR
79318,RTM DADN DEMU,DR AMBEDKAR NGR,DADN,7,WR
