Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56720,SCT MDU PASSENGER,SENGOTTAI,SCT,1,SR
56720,SCT MDU PASSENGER,TENKASI JN,TSI,0,SR
56720,SCT MDU PASSENGER,KADAYNALLUR,KDNL,7,SR
56720,SCT MDU PASSENGER,PMBAKVL SHANDY,PBKS,6,SR
56720,SCT MDU PASSENGER,SANKARANKOVIL,SNKL,11,SR
56720,SCT MDU PASSENGER,RAJAPALAYAM,RJPM,12,SR
56720,SCT MDU PASSENGER,SRIVILLIPUTTUR,SVPR,11,SR
56720,SCT MDU PASSENGER,SIVAKASI,SVKS,11,SR
56720,SCT MDU PASSENGER,TIRUTTANGAL,TTL,10,SR
56720,SCT MDU PASSENGER,VIRUDUNAGAR JN,VPT,7,SR
56720,SCT MDU PASSENGER,KALLIGUDI,KGD,10,SR
56720,SCT MDU PASSENGER,TIRUMANGALAM,TMQ,13,SR
56720,SCT MDU PASSENGER,TIRUPARANKNDRM,TDN,14,SR
56720,SCT MDU PASSENGER,MADURAI JN,MDU,5,SR
