Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59227,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,0,WR
59227,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,0,WR
59227,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,0,WR
59227,SUNR BVC PASSENGER,WADHWAN CITY,WC,3,WR
59227,SUNR BVC PASSENGER,LIMBDI,LM,10,WR
59227,SUNR BVC PASSENGER,CHUDA,CDA,7,WR
59227,SUNR BVC PASSENGER,VEJALKA,VJK,7,WR
59227,SUNR BVC PASSENGER,RANPUR,RUR,7,WR
59227,SUNR BVC PASSENGER,KUNDLI,KDI,17,WR
59227,SUNR BVC PASSENGER,BOTAD JN,BTD,15,WR
59227,SUNR BVC PASSENGER,LATHIDAD,LTD,17,WR
59227,SUNR BVC PASSENGER,NINGALA JN,NGA,18,WR
59227,SUNR BVC PASSENGER,ALAMPUR,ALMR,24,WR
59227,SUNR BVC PASSENGER,UJALVAV,UJ,21,WR
59227,SUNR BVC PASSENGER,DHOLA JN,DLJ,15,WR
59227,SUNR BVC PASSENGER,SANOSRA,SOA,14,WR
59227,SUNR BVC PASSENGER,SONGADH,SGD,16,WR
59227,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,15,WR
59227,SUNR BVC PASSENGER,VARTEJ,VTJ,13,WR
59227,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,16,WR
